X	Y
0	71.983
1	72.271
2	72.305
3	72.305
4	73.695
5	72.644
6	72.864
7	72.051
8	73.949
9	73.949
10	72.932
11	71.898
12	72.441
13	73.407
14	73.627
15	72.186
16	74.356
17	75.864
18	73.407
19	74.712
20	73.271
21	73.915
22	74.169
23	74.610
24	74.542
25	74.441
26	74.847
27	73.983
28	75.915
29	78.271
30	77.288
31	79.559
32	79.847
33	79.763
34	81.085
35	81.271
36	83.644
37	86.492
38	86.695
39	88.475
40	91.458
41	92.322
42	92.593
43	95.492
44	98.593
45	107.627
46	115.220
47	128.542
48	144.203
49	161.017
50	178.254
51	192.153
52	205.576
53	215.814
54	223.492
55	226.661
56	229.627
57	228.339
58	224.814
59	216.169
60	204.017
61	181.864
62	147.814
63	110.254
64	80.492
65	75.525
66	75.915
67	77.220
68	77.797
69	79.966
70	84.153
71	88.644
72	97.695
73	106.831
74	116.220
75	127.237
76	137.610
77	146.831
78	154.627
79	160.746
80	166.305
81	168.712
82	167.525
83	165.034
84	157.746
85	142.661
86	116.339
87	88.441
88	67.831
89	64.407
90	63.508
91	62.729
92	62.508
93	62.814
94	61.576
95	63.153
96	60.203
97	62.610
98	63.441
99	61.237
100	61.492
101	61.254
102	62.593
103	62.712
104	61.949
105	61.881
106	61.373
107	61.525
108	61.932
109	61.373
110	61.644
111	61.373
112	60.153
113	61.831
114	61.593
115	61.424
116	59.390
117	63.136
118	60.051
119	62.559
120	63.085
121	61.898
122	63.034
123	61.271
124	62.136
125	60.831
126	59.559
127	58.864
128	58.475
129	59.508
130	58.068
131	56.695
132	57.729
133	56.661
134	56.220
135	57.356
136	55.729
137	56.373
138	57.136
139	57.339
140	57.424
141	55.949
142	56.712
143	56.051
144	55.593
145	55.051
146	56.339
147	55.864
148	55.356
149	58.831
150	57.102
151	57.441
152	57.119
153	58.136
154	56.051
155	56.288
156	56.797
157	55.814
158	53.441
159	54.237
160	53.814
161	54.610
162	53.492
163	54.525
164	54.017
165	54.085
166	54.136
167	54.373
168	54.085
169	52.983
170	52.695
171	54.322
172	54.153
173	54.356
174	53.271
175	52.797
176	54.525
177	53.797
178	53.627
179	53.949
180	53.254
181	52.390
182	53.881
183	52.407
184	51.678
185	53.424
186	51.136
187	53.525
188	53.000
189	52.763
190	53.441
191	52.966
192	53.203
193	53.508
194	54.559
195	54.136
196	52.305
197	53.407
198	51.390
199	51.458
200	52.695
