X	Y
0	71.475
1	72.082
2	71.738
3	71.525
4	71.557
5	72.262
6	71.508
7	73.607
8	71.475
9	73.246
10	73.459
11	73.393
12	74.754
13	73.049
14	72.098
15	72.295
16	73.967
17	73.443
18	75.164
19	74.131
20	73.525
21	74.230
22	74.852
23	74.098
24	74.525
25	74.672
26	74.885
27	76.131
28	75.508
29	76.869
30	77.689
31	78.967
32	78.705
33	79.803
34	80.656
35	81.279
36	83.508
37	83.574
38	85.082
39	86.607
40	86.508
41	91.426
42	94.393
43	99.148
44	107.852
45	116.426
46	126.869
47	139.459
48	153.410
49	167.377
50	180.852
51	193.656
52	204.639
53	213.197
54	218.852
55	222.656
56	224.328
57	221.459
58	215.361
59	202.492
60	185.000
61	162.754
62	141.213
63	120.803
64	98.410
65	82.459
66	75.541
67	75.885
68	81.131
69	83.033
70	89.934
71	93.066
72	102.377
73	110.459
74	118.410
75	127.541
76	136.918
77	145.869
78	152.656
79	158.393
80	160.951
81	164.082
82	161.525
83	155.393
84	142.918
85	128.311
86	114.016
87	99.230
88	85.689
89	72.984
90	64.721
91	63.230
92	61.525
93	61.311
94	61.033
95	62.689
96	62.410
97	62.770
98	61.197
99	63.721
100	61.410
101	61.508
102	62.410
103	61.426
104	62.705
105	60.902
106	61.607
107	62.180
108	61.475
109	61.082
110	61.393
111	60.951
112	61.475
113	60.672
114	61.705
115	59.590
116	60.770
117	61.180
118	59.344
119	59.557
120	59.672
121	58.984
122	59.164
123	59.180
124	58.918
125	57.459
126	58.770
127	61.787
128	62.639
129	58.820
130	58.148
131	59.557
132	58.721
133	57.623
134	58.082
135	58.738
136	56.361
137	57.525
138	57.082
139	57.033
140	58.082
141	58.033
142	56.443
143	55.607
144	59.000
145	57.934
146	55.689
147	57.623
148	56.689
149	57.295
150	56.869
151	56.082
152	57.033
153	56.885
154	56.213
155	54.918
156	55.311
157	55.393
158	55.443
159	55.148
160	55.279
161	53.885
162	56.016
163	54.656
164	54.705
165	55.475
166	54.754
167	53.115
168	54.508
169	54.902
170	54.607
171	53.902
172	55.033
173	54.262
174	53.918
175	53.033
176	54.049
177	54.869
178	52.869
179	53.885
180	55.639
181	52.885
182	53.590
183	52.984
184	52.492
185	53.639
186	53.197
187	53.885
188	52.295
189	54.508
190	52.820
191	52.967
192	54.000
193	53.082
194	52.557
195	52.541
196	52.213
197	53.770
198	54.131
199	53.738
200	53.082
