X	Y
0	69.200
1	68.450
2	69.417
3	69.483
4	68.583
5	71.383
6	70.817
7	67.933
8	68.900
9	69.700
10	68.217
11	68.850
12	69.300
13	70.133
14	69.967
15	70.083
16	70.333
17	69.483
18	70.600
19	71.133
20	73.000
21	70.733
22	70.917
23	72.333
24	70.817
25	71.833
26	71.733
27	71.383
28	72.167
29	73.600
30	73.850
31	71.850
32	74.017
33	75.283
34	75.833
35	76.267
36	78.500
37	77.033
38	79.633
39	83.000
40	82.950
41	85.617
42	85.333
43	88.717
44	91.517
45	94.567
46	100.517
47	111.600
48	123.650
49	140.667
50	158.883
51	175.750
52	192.817
53	205.350
54	216.617
55	223.267
56	226.450
57	227.700
58	226.933
59	220.317
60	209.133
61	192.600
62	160.600
63	112.767
64	78.083
65	72.233
66	72.433
67	73.017
68	74.167
69	76.267
70	77.467
71	82.383
72	88.583
73	95.517
74	106.517
75	116.367
76	129.200
77	140.650
78	147.750
79	155.517
80	159.683
81	164.900
82	165.500
83	164.833
84	158.017
85	144.050
86	122.350
87	88.900
88	68.500
89	63.367
90	61.633
91	61.483
92	62.250
93	62.767
94	61.100
95	60.100
96	61.300
97	61.150
98	61.117
99	61.300
100	61.050
101	59.283
102	59.750
103	60.883
104	60.400
105	61.500
106	62.500
107	63.550
108	61.883
109	61.717
110	59.567
111	60.800
112	60.717
113	61.783
114	61.717
115	61.717
116	61.783
117	63.300
118	63.833
119	64.600
120	66.367
121	66.417
122	65.783
123	63.417
124	64.917
125	61.967
126	60.783
127	57.883
128	59.067
129	58.617
130	56.783
131	56.800
132	57.417
133	57.083
134	56.067
135	57.100
136	57.200
137	56.833
138	56.750
139	55.150
140	55.833
141	56.483
142	56.417
143	55.883
144	55.617
145	54.883
146	55.917
147	56.350
148	55.983
149	57.217
150	56.800
151	56.900
152	58.283
153	57.550
154	58.250
155	57.950
156	55.850
157	56.067
158	53.467
159	53.617
160	54.833
161	54.250
162	52.617
163	54.150
164	53.667
165	52.800
166	53.733
167	54.133
168	53.983
169	54.083
170	52.217
171	53.950
172	53.083
173	53.150
174	53.283
175	52.733
176	53.533
177	52.250
178	52.467
179	53.183
180	52.100
181	53.150
182	51.300
183	51.683
184	52.017
185	52.883
186	52.150
187	51.567
188	53.250
189	51.183
190	53.167
191	52.567
192	53.050
193	51.900
194	51.033
195	54.417
196	51.417
197	52.267
198	51.617
199	52.717
200	50.367
