X	Y
0	66.367
1	66.433
2	65.683
3	66.933
4	66.183
5	66.483
6	68.000
7	66.317
8	65.867
9	67.117
10	66.433
11	66.300
12	67.700
13	68.033
14	66.333
15	68.900
16	68.383
17	68.600
18	67.633
19	66.267
20	68.067
21	66.983
22	67.850
23	69.300
24	68.533
25	69.933
26	70.850
27	71.067
28	70.700
29	71.300
30	71.017
31	73.483
32	72.283
33	73.883
34	73.067
35	74.817
36	75.233
37	76.867
38	77.250
39	78.550
40	80.700
41	81.333
42	84.117
43	85.633
44	88.983
45	94.867
46	105.350
47	118.600
48	137.300
49	156.550
50	174.900
51	192.583
52	206.317
53	215.533
54	222.033
55	226.917
56	226.850
57	221.583
58	207.683
59	174.250
60	125.500
61	83.183
62	70.650
63	70.033
64	68.250
65	69.133
66	71.250
67	74.600
68	78.450
69	84.050
70	91.767
71	101.350
72	112.883
73	124.117
74	135.950
75	145.217
76	153.833
77	158.100
78	160.300
79	157.267
80	149.567
81	133.817
82	114.117
83	90.700
84	70.817
85	62.650
86	60.917
87	59.917
88	58.600
89	59.850
90	60.483
91	58.383
92	60.483
93	60.283
94	59.050
95	60.633
96	59.350
97	60.350
98	60.450
99	59.600
100	60.367
101	59.283
102	62.417
103	60.533
104	60.033
105	59.800
106	60.083
107	60.483
108	61.400
109	59.400
110	60.167
111	63.000
112	62.600
113	66.917
114	68.967
115	71.350
116	75.350
117	78.517
118	77.883
119	77.067
120	73.883
121	70.700
122	67.633
123	62.517
124	58.533
125	58.117
126	56.100
127	56.533
128	56.183
129	55.017
130	55.900
131	55.833
132	55.283
133	56.300
134	56.283
135	55.867
136	54.783
137	54.200
138	56.183
139	56.967
140	56.000
141	56.033
142	55.550
143	56.550
144	58.317
145	60.283
146	61.250
147	63.083
148	64.433
149	65.000
150	64.317
151	62.817
152	60.817
153	57.833
154	56.683
155	54.100
156	54.500
157	52.567
158	52.467
159	51.683
160	52.817
161	54.267
162	52.500
163	52.233
164	52.883
165	52.467
166	52.017
167	53.017
168	53.417
169	52.683
170	51.467
171	52.400
172	53.283
173	52.933
174	54.183
175	53.150
176	52.650
177	52.717
178	53.250
179	53.250
180	53.250
181	51.883
182	52.983
183	52.383
184	53.250
185	53.300
186	53.750
187	51.967
188	52.650
189	51.717
190	52.050
191	52.733
192	53.867
193	53.067
194	52.833
195	52.967
196	53.167
197	51.383
198	51.883
199	52.867
200	52.117
