X	Y
0	69.390
1	70.390
2	70.508
3	70.424
4	71.390
5	71.153
6	71.373
7	69.966
8	71.814
9	70.983
10	71.559
11	69.424
12	72.068
13	70.576
14	70.814
15	71.051
16	71.305
17	70.949
18	70.915
19	70.271
20	70.831
21	70.915
22	72.949
23	72.729
24	73.576
25	73.492
26	71.983
27	73.729
28	72.492
29	73.305
30	75.153
31	74.492
32	73.373
33	75.814
34	74.322
35	75.661
36	75.627
37	77.271
38	76.814
39	78.644
40	79.017
41	80.949
42	83.441
43	82.949
44	86.610
45	89.203
46	96.136
47	108.051
48	123.847
49	142.271
50	162.712
51	182.864
52	196.492
53	210.390
54	218.831
55	224.458
56	226.576
57	225.644
58	220.356
59	205.068
60	173.085
61	121.695
62	78.881
63	69.034
64	67.136
65	67.864
66	68.949
67	69.678
68	70.153
69	72.186
70	73.966
71	78.085
72	85.458
73	94.085
74	105.678
75	116.644
76	127.576
77	139.305
78	149.983
79	157.695
80	164.203
81	166.390
82	164.831
83	155.254
84	136.102
85	102.525
86	73.932
87	62.746
88	61.288
89	61.441
90	59.949
91	61.831
92	61.746
93	62.390
94	62.525
95	62.119
96	61.339
97	62.644
98	62.797
99	62.475
100	62.034
101	62.661
102	62.102
103	62.288
104	62.881
105	62.322
106	61.797
107	62.627
108	62.390
109	63.153
110	61.441
111	60.610
112	62.271
113	61.559
114	61.542
115	63.288
116	63.492
117	64.898
118	68.102
119	70.237
120	72.864
121	74.373
122	73.441
123	73.237
124	70.136
125	67.339
126	65.644
127	62.525
128	60.475
129	58.000
130	59.288
131	58.305
132	58.559
133	59.746
134	58.237
135	59.390
136	60.102
137	58.780
138	58.847
139	57.915
140	58.576
141	58.153
142	57.136
143	58.949
144	58.508
145	58.169
146	57.508
147	58.593
148	59.780
149	58.915
150	60.746
151	60.644
152	60.559
153	61.712
154	63.932
155	64.492
156	62.220
157	61.610
158	59.525
159	55.220
160	55.475
161	55.186
162	55.424
163	54.000
164	55.051
165	53.627
166	53.492
167	53.644
168	54.169
169	53.136
170	53.119
171	54.237
172	53.441
173	55.237
174	55.797
175	54.610
176	53.220
177	56.695
178	55.153
179	55.068
180	53.508
181	54.407
182	54.729
183	55.475
184	54.797
185	53.068
186	54.525
187	53.932
188	52.898
189	52.186
190	52.644
191	52.000
192	53.390
193	51.441
194	53.508
195	51.915
196	52.746
197	53.102
198	52.898
199	52.729
200	50.322
