X	Y
0	47.542
1	47.085
2	48.153
3	46.898
4	47.898
5	49.525
6	49.492
7	50.051
8	50.814
9	48.407
10	47.186
11	49.220
12	47.678
13	48.102
14	49.017
15	49.644
16	49.339
17	49.525
18	50.881
19	50.763
20	51.102
21	52.136
22	52.407
23	53.271
24	53.678
25	53.373
26	55.136
27	54.644
28	56.525
29	56.542
30	56.627
31	58.898
32	60.559
33	62.441
34	64.915
35	68.034
36	71.475
37	75.814
38	79.119
39	86.898
40	96.644
41	109.644
42	128.627
43	146.831
44	167.593
45	185.407
46	201.814
47	215.627
48	226.068
49	232.814
50	236.220
51	236.627
52	233.220
53	223.661
54	206.508
55	180.271
56	144.492
57	106.508
58	70.237
59	55.390
60	53.475
61	55.136
62	58.525
63	65.525
64	74.610
65	84.966
66	99.356
67	114.407
68	131.085
69	146.305
70	159.424
71	170.237
72	177.220
73	182.780
74	183.186
75	178.237
76	167.814
77	146.356
78	117.186
79	84.627
80	55.678
81	41.288
82	35.661
83	35.814
84	35.441
85	37.102
86	37.508
87	36.542
88	36.169
89	35.746
90	37.068
91	36.305
92	37.000
93	37.000
94	37.017
95	37.898
96	37.136
97	36.305
98	35.407
99	36.525
100	37.085
101	35.932
102	38.746
103	39.271
104	44.203
105	45.322
106	48.169
107	50.305
108	51.119
109	49.780
110	47.356
111	42.627
112	38.932
113	36.102
114	33.492
115	31.610
116	30.610
117	31.712
118	30.814
119	31.085
120	29.780
121	29.559
122	29.712
123	29.661
124	29.322
125	28.525
126	29.356
127	29.932
128	30.102
129	30.576
130	31.339
131	29.983
132	32.356
133	33.729
134	34.729
135	36.136
136	39.136
137	39.119
138	38.407
139	36.356
140	32.051
141	30.559
142	27.847
143	27.034
144	27.085
145	25.661
146	25.864
147	26.424
148	26.034
149	24.881
150	26.288
151	25.542
152	25.102
153	25.881
154	25.153
155	25.068
156	25.000
157	25.068
158	24.763
159	25.627
160	24.763
161	23.034
162	24.475
163	24.847
164	24.712
165	23.797
166	24.525
167	23.966
168	24.864
169	23.932
170	24.203
171	25.102
172	24.797
173	24.356
174	24.644
175	24.390
176	24.186
177	25.102
178	24.763
179	24.203
180	24.864
181	23.627
182	24.288
183	26.390
184	25.678
185	24.102
186	25.356
187	24.136
188	24.797
189	25.373
190	24.220
191	24.983
192	24.932
193	25.169
194	24.831
195	24.085
196	24.407
197	24.288
198	23.661
199	24.237
200	22.915
