X	Y
0	48.085
1	49.220
2	48.695
3	48.305
4	48.085
5	48.508
6	48.644
7	49.593
8	48.017
9	47.814
10	48.610
11	46.864
12	48.814
13	49.305
14	49.627
15	49.051
16	48.966
17	49.017
18	50.186
19	50.881
20	50.475
21	50.441
22	50.966
23	51.915
24	51.898
25	52.525
26	52.593
27	53.983
28	54.797
29	55.763
30	55.271
31	56.898
32	56.593
33	56.729
34	60.288
35	62.712
36	65.492
37	70.102
38	75.356
39	82.017
40	87.356
41	95.915
42	107.983
43	123.441
44	143.034
45	162.695
46	181.458
47	198.288
48	211.542
49	221.322
50	228.831
51	231.339
52	229.797
53	219.627
54	197.627
55	162.661
56	115.153
57	71.915
58	53.831
59	52.068
60	54.508
61	56.983
62	63.915
63	70.220
64	80.085
65	90.322
66	106.356
67	121.525
68	137.339
69	151.644
70	163.305
71	172.542
72	178.661
73	177.610
74	169.610
75	149.153
76	118.966
77	80.966
78	52.593
79	39.356
80	37.373
81	38.153
82	38.508
83	38.458
84	38.797
85	38.136
86	38.644
87	39.542
88	38.983
89	38.661
90	38.627
91	39.220
92	40.203
93	38.763
94	39.847
95	39.068
96	37.847
97	38.441
98	38.220
99	37.898
100	40.051
101	43.271
102	47.356
103	53.559
104	60.458
105	67.492
106	72.763
107	76.186
108	73.373
109	68.102
110	59.983
111	51.373
112	42.390
113	35.814
114	35.153
115	34.254
116	33.254
117	33.881
118	34.051
119	33.305
120	32.627
121	32.169
122	32.271
123	31.441
124	32.390
125	33.169
126	32.814
127	32.847
128	33.814
129	35.288
130	37.610
131	40.966
132	45.119
133	51.695
134	54.288
135	55.932
136	54.237
137	48.559
138	41.271
139	34.153
140	30.169
141	28.763
142	28.610
143	29.051
144	29.000
145	28.407
146	28.831
147	28.525
148	29.186
149	28.136
150	29.407
151	27.864
152	27.780
153	28.898
154	26.814
155	27.831
156	27.966
157	27.424
158	28.475
159	28.203
160	28.288
161	27.525
162	26.492
163	28.458
164	27.932
165	27.237
166	27.254
167	27.525
168	26.441
169	26.898
170	26.780
171	26.881
172	27.559
173	27.000
174	28.339
175	28.102
176	25.983
177	25.797
178	26.695
179	25.983
180	24.898
181	26.237
182	25.797
183	26.576
184	26.881
185	25.492
186	25.508
187	25.966
188	24.881
189	25.881
190	26.525
191	25.712
192	26.288
193	25.339
194	24.814
195	25.017
196	25.949
197	24.254
198	25.847
199	24.254
200	23.983
