X	Y
0	49.085
1	47.525
2	48.881
3	48.373
4	48.831
5	47.915
6	48.373
7	48.458
8	48.051
9	47.678
10	48.000
11	49.559
12	47.983
13	49.525
14	48.780
15	49.593
16	49.424
17	50.966
18	49.644
19	48.831
20	50.169
21	50.339
22	51.136
23	51.797
24	52.915
25	53.407
26	53.271
27	53.475
28	53.186
29	52.831
30	52.746
31	55.220
32	57.254
33	59.932
34	60.966
35	62.695
36	61.237
37	61.407
38	63.729
39	67.746
40	76.051
41	89.932
42	109.661
43	131.983
44	155.542
45	176.119
46	193.305
47	206.932
48	217.085
49	224.271
50	228.661
51	229.339
52	224.814
53	215.441
54	194.983
55	159.831
56	109.881
57	65.847
58	49.746
59	49.814
60	48.237
61	49.492
62	50.068
63	54.881
64	59.373
65	70.288
66	84.831
67	101.220
68	118.390
69	133.746
70	148.017
71	158.881
72	167.746
73	173.458
74	174.559
75	173.186
76	165.424
77	147.102
78	115.051
79	74.542
80	47.559
81	38.797
82	37.983
83	37.458
84	38.085
85	36.814
86	38.881
87	41.339
88	38.898
89	38.627
90	38.237
91	38.271
92	38.949
93	38.915
94	39.983
95	40.034
96	39.576
97	39.458
98	39.508
99	39.492
100	37.169
101	37.915
102	39.017
103	39.932
104	43.288
105	46.763
106	55.763
107	65.492
108	74.424
109	83.000
110	88.322
111	87.237
112	83.661
113	75.441
114	63.712
115	51.085
116	40.407
117	35.237
118	34.983
119	32.729
120	33.678
121	33.068
122	32.814
123	32.797
124	31.932
125	32.458
126	33.441
127	31.746
128	32.339
129	32.203
130	31.864
131	31.407
132	32.186
133	34.780
134	36.492
135	39.797
136	46.390
137	51.831
138	58.068
139	62.881
140	65.102
141	62.542
142	56.203
143	47.000
144	37.678
145	31.220
146	29.322
147	29.085
148	28.339
149	28.169
150	28.119
151	28.271
152	27.746
153	28.780
154	27.949
155	30.085
156	29.085
157	27.017
158	27.983
159	27.271
160	27.695
161	27.508
162	26.915
163	28.356
164	28.136
165	27.203
166	27.864
167	27.966
168	27.475
169	26.339
170	27.576
171	27.746
172	26.237
173	28.339
174	26.881
175	26.237
176	26.407
177	26.356
178	25.746
179	27.186
180	26.271
181	26.797
182	26.068
183	26.000
184	25.949
185	26.508
186	25.678
187	26.136
188	23.949
189	25.881
190	25.390
191	24.322
192	25.220
193	24.119
194	25.424
195	24.169
196	24.746
197	23.441
198	24.492
199	24.407
200	24.254
