X	Y
0	47.881
1	47.627
2	45.661
3	48.814
4	46.153
5	45.237
6	47.203
7	46.288
8	46.102
9	46.271
10	45.966
11	46.576
12	46.492
13	47.153
14	47.339
15	47.136
16	46.424
17	46.390
18	45.932
19	45.661
20	46.441
21	45.373
22	47.169
23	48.169
24	47.102
25	47.915
26	46.983
27	45.949
28	47.339
29	47.525
30	47.593
31	45.610
32	47.085
33	47.237
34	48.847
35	49.136
36	51.119
37	51.051
38	52.475
39	55.288
40	57.932
41	64.085
42	74.339
43	89.780
44	108.542
45	128.695
46	147.441
47	164.339
48	175.237
49	183.814
50	188.051
51	186.881
52	176.678
53	155.678
54	121.254
55	80.186
56	50.508
57	41.339
58	41.458
59	43.169
60	45.085
61	45.797
62	46.593
63	46.068
64	49.085
65	53.017
66	61.661
67	72.034
68	86.966
69	101.339
70	115.983
71	127.492
72	136.678
73	141.525
74	142.271
75	136.102
76	121.356
77	91.288
78	61.746
79	43.373
80	41.153
81	39.153
82	38.305
83	39.898
84	38.644
85	40.271
86	40.017
87	41.407
88	41.186
89	42.136
90	41.932
91	42.881
92	43.068
93	42.864
94	41.763
95	43.237
96	42.136
97	44.051
98	43.458
99	44.424
100	46.525
101	47.169
102	51.305
103	56.051
104	63.390
105	75.458
106	89.237
107	105.034
108	122.017
109	135.915
110	146.780
111	154.864
112	159.661
113	159.051
114	154.068
115	141.864
116	124.237
117	97.051
118	68.017
119	46.508
120	35.780
121	34.356
122	33.339
123	34.407
124	34.593
125	34.203
126	33.797
127	34.932
128	35.780
129	34.220
130	35.915
131	37.017
132	37.644
133	41.627
134	45.949
135	53.814
136	63.627
137	74.627
138	83.542
139	94.475
140	104.102
141	109.305
142	112.644
143	112.373
144	106.814
145	96.525
146	79.424
147	59.712
148	43.542
149	33.983
150	30.932
151	29.814
152	29.288
153	29.136
154	29.458
155	30.000
156	28.763
157	29.441
158	28.407
159	28.475
160	29.237
161	28.627
162	28.203
163	29.881
164	29.102
165	27.780
166	28.000
167	27.373
168	28.475
169	27.881
170	27.949
171	27.407
172	27.203
173	28.831
174	28.525
175	27.119
176	26.746
177	26.186
178	26.949
179	26.797
180	27.271
181	26.814
182	27.458
183	27.017
184	27.746
185	26.644
186	26.915
187	26.797
188	26.678
189	26.542
190	25.305
191	25.424
192	24.458
193	26.119
194	25.119
195	26.237
196	25.000
197	25.458
198	25.729
199	24.678
200	26.153
