X	Y
0	48.237
1	47.847
2	49.237
3	47.085
4	48.136
5	49.051
6	47.983
7	49.356
8	48.220
9	49.102
10	48.983
11	48.322
12	48.695
13	49.102
14	48.593
15	49.305
16	50.322
17	50.085
18	50.932
19	51.051
20	52.136
21	50.203
22	51.356
23	52.525
24	53.458
25	53.898
26	54.220
27	54.220
28	53.797
29	53.525
30	56.881
31	55.864
32	56.220
33	59.136
34	61.136
35	63.322
36	65.695
37	69.814
38	73.085
39	81.881
40	92.492
41	108.322
42	128.203
43	150.051
44	171.186
45	191.881
46	206.864
47	220.136
48	229.186
49	235.661
50	238.169
51	236.085
52	228.102
53	210.051
54	178.797
55	139.356
56	93.898
57	61.000
58	49.305
59	50.644
60	51.695
61	55.475
62	61.424
63	69.576
64	80.305
65	93.576
66	110.186
67	127.186
68	143.763
69	159.102
70	168.542
71	178.627
72	184.831
73	183.898
74	176.220
75	159.695
76	132.966
77	99.542
78	65.661
79	46.644
80	38.661
81	36.644
82	39.475
83	38.627
84	38.305
85	38.407
86	38.898
87	38.390
88	39.508
89	39.102
90	39.220
91	38.949
92	39.966
93	39.068
94	39.424
95	40.169
96	39.729
97	38.695
98	38.814
99	37.356
100	40.254
101	40.847
102	43.492
103	45.305
104	50.644
105	56.305
106	61.017
107	63.763
108	65.373
109	63.763
110	58.000
111	52.153
112	45.102
113	40.271
114	35.441
115	36.102
116	34.424
117	34.559
118	34.678
119	34.220
120	33.322
121	33.966
122	33.661
123	31.949
124	34.000
125	33.085
126	32.339
127	32.949
128	33.576
129	33.305
130	33.610
131	34.661
132	38.119
133	41.017
134	44.169
135	48.441
136	49.610
137	49.915
138	46.169
139	42.610
140	36.610
141	33.339
142	31.746
143	29.458
144	30.864
145	29.949
146	31.153
147	30.390
148	30.695
149	30.831
150	29.220
151	30.831
152	30.000
153	29.847
154	29.492
155	29.508
156	29.271
157	28.000
158	28.695
159	28.390
160	29.424
161	29.237
162	29.729
163	29.254
164	28.322
165	27.542
166	28.203
167	28.966
168	28.814
169	28.458
170	29.169
171	28.356
172	28.949
173	26.356
174	27.864
175	27.068
176	27.898
177	28.000
178	27.729
179	27.034
180	27.678
181	27.627
182	27.475
183	28.017
184	27.593
185	26.203
186	27.831
187	27.847
188	26.644
189	27.492
190	25.949
191	28.017
192	28.407
193	26.831
194	26.932
195	26.932
196	27.136
197	26.407
198	26.356
199	27.644
200	25.729
