X	Y
0	47.441
1	47.763
2	47.847
3	49.068
4	48.898
5	47.542
6	46.881
7	48.305
8	46.407
9	47.034
10	47.119
11	47.898
12	47.966
13	46.508
14	48.729
15	47.797
16	49.220
17	48.288
18	49.322
19	49.458
20	49.746
21	50.068
22	49.542
23	49.864
24	50.712
25	51.915
26	52.492
27	53.864
28	52.322
29	53.424
30	53.915
31	54.627
32	56.220
33	57.017
34	58.814
35	63.593
36	66.966
37	70.136
38	75.814
39	81.881
40	92.797
41	105.254
42	122.576
43	143.678
44	164.237
45	182.339
46	198.712
47	210.186
48	219.627
49	225.186
50	227.271
51	224.627
52	216.271
53	197.271
54	167.085
55	124.186
56	79.339
57	56.203
58	46.254
59	50.373
60	52.000
61	55.610
62	61.000
63	67.051
64	77.678
65	91.271
66	105.051
67	120.492
68	137.780
69	150.475
70	161.034
71	169.458
72	174.136
73	173.220
74	167.508
75	153.085
76	127.661
77	92.034
78	59.390
79	43.508
80	36.763
81	37.017
82	36.797
83	36.424
84	37.356
85	37.492
86	37.000
87	37.542
88	37.695
89	36.797
90	36.051
91	36.441
92	36.864
93	37.322
94	37.508
95	37.627
96	39.085
97	37.441
98	36.576
99	37.661
100	37.271
101	38.119
102	41.186
103	45.119
104	49.695
105	57.169
106	65.847
107	73.000
108	76.559
109	78.203
110	75.153
111	68.424
112	59.593
113	50.644
114	41.661
115	35.508
116	31.915
117	32.407
118	32.627
119	32.339
120	31.780
121	31.220
122	31.763
123	32.017
124	31.576
125	31.508
126	31.831
127	31.186
128	30.780
129	32.797
130	33.407
131	32.763
132	34.593
133	38.034
134	41.814
135	46.119
136	52.932
137	56.475
138	56.373
139	54.237
140	50.390
141	41.627
142	35.627
143	30.153
144	28.898
145	27.525
146	28.763
147	28.593
148	27.949
149	28.203
150	26.780
151	28.746
152	27.203
153	26.271
154	26.898
155	26.576
156	27.237
157	26.576
158	26.000
159	27.627
160	27.780
161	27.017
162	26.610
163	26.169
164	27.424
165	26.780
166	26.153
167	26.525
168	25.186
169	26.390
170	24.644
171	24.864
172	25.119
173	25.068
174	25.695
175	25.661
176	25.085
177	25.000
178	24.610
179	25.034
180	25.424
181	25.339
182	24.339
183	25.186
184	24.254
185	24.492
186	24.593
187	24.000
188	25.000
189	23.356
190	24.610
191	23.559
192	23.407
193	23.339
194	24.102
195	23.576
196	22.712
197	22.881
198	22.763
199	24.000
200	24.186
