X	Y
0	49.475
1	48.678
2	48.932
3	49.186
4	49.831
5	50.102
6	50.407
7	49.458
8	50.407
9	50.458
10	49.847
11	50.017
12	49.712
13	50.712
14	49.373
15	51.441
16	50.475
17	50.898
18	51.610
19	51.661
20	50.508
21	51.407
22	52.068
23	52.441
24	52.746
25	53.712
26	53.000
27	54.797
28	55.119
29	55.542
30	55.678
31	56.525
32	57.254
33	57.644
34	60.085
35	63.034
36	64.220
37	69.305
38	74.000
39	81.797
40	91.458
41	107.017
42	126.373
43	147.237
44	168.305
45	188.593
46	204.695
47	216.288
48	225.390
49	232.441
50	233.644
51	232.288
52	223.898
53	207.831
54	181.051
55	143.644
56	102.356
57	71.203
58	55.525
59	51.525
60	53.203
61	56.678
62	62.441
63	71.305
64	81.593
65	95.729
66	111.339
67	129.678
68	144.339
69	158.186
70	168.390
71	176.136
72	180.203
73	179.356
74	170.915
75	153.949
76	127.424
77	95.949
78	66.763
79	49.271
80	40.780
81	39.983
82	38.305
83	38.542
84	39.898
85	38.475
86	39.508
87	38.949
88	40.407
89	39.627
90	40.237
91	39.339
92	39.966
93	39.136
94	40.271
95	39.610
96	40.339
97	39.051
98	39.881
99	39.085
100	40.797
101	41.915
102	45.186
103	49.949
104	57.119
105	63.034
106	67.780
107	69.966
108	69.000
109	65.576
110	57.220
111	51.271
112	42.932
113	37.797
114	35.492
115	34.678
116	34.949
117	35.644
118	34.729
119	34.017
120	32.288
121	33.898
122	34.000
123	34.034
124	33.271
125	33.593
126	33.949
127	34.339
128	34.593
129	34.678
130	36.305
131	41.441
132	43.034
133	46.915
134	50.492
135	51.305
136	51.407
137	46.898
138	41.712
139	37.627
140	33.203
141	31.322
142	30.203
143	30.559
144	30.898
145	30.373
146	30.220
147	30.593
148	30.390
149	30.322
150	31.339
151	30.119
152	29.627
153	30.254
154	30.424
155	29.356
156	29.780
157	30.780
158	29.695
159	29.593
160	30.220
161	28.847
162	29.085
163	28.559
164	28.373
165	28.695
166	29.051
167	29.729
168	28.424
169	27.610
170	28.678
171	28.119
172	28.458
173	28.593
174	27.254
175	27.678
176	27.339
177	29.153
178	27.525
179	28.322
180	28.373
181	27.847
182	27.288
183	27.949
184	27.203
185	28.254
186	28.068
187	27.271
188	28.712
189	26.746
190	27.102
191	27.627
192	27.186
193	26.932
194	27.542
195	26.458
196	24.881
197	25.254
198	26.966
199	26.644
200	26.763
