X	Y
0	113.421
1	113.456
2	109.632
3	109.526
4	108.649
5	109.509
6	109.193
7	110.211
8	110.123
9	108.123
10	108.175
11	109.947
12	109.140
13	109.474
14	111.088
15	108.632
16	109.123
17	108.912
18	110.070
19	109.368
20	108.649
21	108.544
22	108.509
23	108.263
24	110.211
25	110.649
26	108.789
27	108.649
28	107.263
29	110.456
30	112.105
31	111.140
32	113.316
33	110.368
34	112.193
35	114.000
36	113.842
37	113.351
38	113.474
39	113.070
40	116.404
41	115.719
42	118.561
43	121.649
44	124.474
45	129.754
46	133.105
47	139.439
48	149.053
49	161.579
50	178.544
51	194.474
52	208.175
53	219.579
54	227.807
55	232.386
56	233.018
57	230.193
58	216.421
59	191.614
60	156.263
61	132.439
62	124.158
63	120.404
64	120.123
65	121.368
66	123.053
67	127.439
68	132.579
69	142.105
70	153.228
71	166.474
72	179.123
73	190.368
74	197.456
75	198.351
76	193.404
77	176.526
78	145.509
79	116.456
80	103.333
81	99.772
82	98.877
83	99.368
84	97.579
85	98.596
86	99.912
87	97.649
88	99.105
89	98.526
90	99.544
91	98.947
92	97.456
93	97.719
94	98.000
95	95.386
96	96.895
97	96.842
98	98.211
99	96.965
100	96.702
101	98.579
102	97.667
103	99.053
104	101.175
105	102.895
106	107.333
107	106.860
108	109.211
109	109.842
110	108.860
111	106.246
112	102.439
113	97.333
114	96.684
115	96.439
116	92.965
117	95.193
118	95.053
119	94.053
120	91.596
121	92.930
122	91.491
123	92.263
124	91.632
125	89.316
126	94.947
127	91.667
128	90.825
129	93.860
130	93.018
131	94.474
132	95.825
133	96.263
134	99.877
135	99.596
136	99.105
137	97.614
138	94.509
139	90.702
140	89.702
141	89.842
142	89.596
143	90.211
144	90.281
145	89.123
146	89.877
147	89.491
148	89.825
149	89.351
150	90.526
151	90.544
152	88.491
153	90.509
154	87.912
155	87.860
156	89.667
157	88.298
158	87.544
159	87.439
160	87.491
161	88.070
162	87.789
163	87.860
164	89.228
165	87.491
166	87.877
167	87.053
168	88.263
169	85.649
170	85.930
171	85.526
172	87.193
173	87.386
174	86.702
175	87.842
176	88.421
177	85.737
178	86.737
179	86.105
180	85.947
181	86.789
182	86.140
183	85.263
184	85.526
185	87.737
186	88.018
187	86.246
188	85.404
189	86.246
190	85.825
191	86.263
192	87.053
193	87.088
194	86.316
195	87.123
196	88.018
197	85.667
198	87.140
199	87.474
200	86.632
