X	Y
0	114.983
1	111.800
2	109.867
3	109.067
4	110.700
5	108.667
6	109.500
7	110.933
8	110.600
9	110.383
10	110.883
11	112.733
12	111.817
13	109.283
14	110.350
15	110.667
16	112.200
17	111.967
18	113.583
19	110.033
20	112.300
21	111.650
22	112.333
23	114.183
24	110.050
25	111.650
26	110.050
27	113.133
28	111.733
29	111.983
30	110.517
31	112.167
32	112.133
33	111.133
34	112.750
35	112.900
36	111.617
37	113.550
38	109.983
39	113.500
40	114.167
41	116.233
42	116.117
43	118.200
44	118.267
45	120.500
46	124.133
47	128.283
48	135.100
49	139.767
50	147.983
51	161.550
52	171.433
53	184.750
54	193.100
55	200.950
56	201.283
57	199.133
58	186.683
59	170.750
60	150.133
61	129.283
62	113.783
63	110.600
64	111.067
65	108.833
66	112.083
67	114.183
68	113.700
69	117.950
70	123.267
71	130.350
72	138.750
73	147.367
74	156.050
75	162.617
76	168.833
77	168.317
78	163.583
79	153.400
80	137.100
81	123.767
82	111.100
83	105.617
84	104.033
85	103.150
86	103.833
87	105.167
88	104.233
89	105.650
90	106.450
91	104.750
92	104.800
93	105.167
94	105.200
95	105.950
96	106.833
97	106.717
98	108.633
99	109.000
100	108.900
101	111.017
102	112.933
103	117.467
104	121.633
105	126.850
106	131.950
107	139.800
108	148.950
109	157.883
110	166.800
111	169.717
112	173.383
113	176.717
114	173.350
115	168.767
116	158.950
117	147.183
118	134.117
119	119.083
120	109.867
121	101.817
122	102.483
123	96.467
124	97.300
125	97.533
126	97.283
127	99.400
128	98.500
129	99.817
130	103.317
131	101.033
132	104.783
133	110.067
134	113.783
135	118.500
136	124.400
137	130.467
138	136.333
139	139.967
140	143.950
141	144.633
142	144.133
143	139.983
144	132.217
145	123.417
146	115.117
147	104.467
148	99.267
149	96.050
150	93.517
151	93.700
152	92.517
153	92.867
154	93.533
155	89.767
156	92.667
157	88.250
158	90.483
159	93.167
160	90.433
161	91.400
162	93.033
163	90.667
164	91.767
165	90.100
166	89.933
167	90.033
168	89.050
169	90.200
170	91.233
171	88.333
172	88.367
173	89.467
174	89.533
175	89.967
176	88.633
177	90.967
178	90.550
179	90.283
180	92.217
181	90.617
182	88.233
183	89.133
184	90.883
185	89.650
186	89.317
187	87.933
188	89.083
189	88.950
190	88.017
191	89.250
192	89.250
193	87.967
194	86.917
195	86.767
196	87.917
197	87.483
198	87.333
199	88.850
200	87.583
