X	Y
0	115.070
1	113.088
2	110.754
3	112.456
4	113.053
5	111.912
6	111.526
7	109.930
8	110.053
9	111.544
10	111.140
11	110.649
12	110.807
13	109.474
14	109.193
15	110.193
16	111.070
17	112.614
18	108.561
19	111.404
20	110.544
21	110.246
22	111.719
23	111.649
24	108.649
25	109.895
26	111.544
27	110.140
28	113.316
29	111.561
30	111.825
31	113.246
32	111.474
33	113.737
34	113.719
35	114.930
36	114.684
37	118.263
38	115.298
39	117.579
40	118.404
41	114.702
42	117.491
43	120.825
44	122.404
45	122.298
46	127.596
47	134.228
48	146.474
49	156.965
50	172.649
51	189.053
52	203.123
53	215.702
54	224.509
55	230.561
56	233.316
57	231.193
58	222.175
59	201.772
60	168.175
61	136.281
62	119.982
63	117.965
64	117.281
65	116.316
66	122.912
67	125.614
68	132.123
69	142.000
70	152.807
71	163.930
72	176.456
73	188.281
74	193.421
75	195.035
76	192.263
77	180.789
78	159.281
79	131.579
80	109.421
81	106.193
82	100.632
83	101.018
84	102.614
85	99.526
86	100.947
87	100.000
88	100.702
89	100.228
90	102.088
91	99.386
92	98.842
93	98.649
94	96.614
95	98.526
96	100.228
97	98.456
98	99.456
99	100.228
100	98.281
101	99.439
102	100.667
103	101.561
104	102.456
105	105.719
106	108.772
107	110.754
108	110.456
109	111.930
110	110.333
111	111.842
112	104.579
113	103.386
114	100.123
115	96.632
116	93.842
117	94.175
118	92.982
119	95.684
120	93.053
121	91.912
122	93.193
123	94.825
124	93.789
125	91.807
126	90.614
127	94.807
128	92.982
129	92.684
130	95.614
131	96.439
132	98.281
133	98.842
134	100.702
135	99.860
136	99.544
137	100.509
138	97.211
139	94.333
140	94.772
141	90.947
142	93.246
143	90.596
144	89.018
145	90.930
146	91.579
147	89.807
148	90.193
149	89.982
150	90.439
151	90.158
152	90.825
153	91.211
154	88.404
155	89.754
156	90.982
157	90.123
158	88.895
159	88.263
160	89.368
161	87.561
162	90.088
163	88.860
164	88.561
165	89.088
166	89.772
167	89.386
168	88.035
169	89.000
170	87.789
171	87.596
172	87.579
173	87.684
174	86.193
175	89.158
176	87.088
177	88.877
178	88.263
179	87.368
180	87.702
181	85.456
182	87.912
183	85.807
184	88.491
185	87.123
186	86.807
187	87.526
188	87.386
189	85.491
190	85.404
191	86.807
192	87.263
193	86.474
194	86.386
195	86.526
196	87.825
197	87.193
198	85.456
199	86.281
200	85.930
