X	Y
0	113.474
1	112.386
2	113.632
3	114.123
4	113.684
5	111.000
6	111.807
7	112.351
8	112.281
9	111.421
10	113.211
11	110.737
12	111.860
13	112.491
14	111.684
15	113.246
16	112.421
17	113.035
18	111.877
19	112.333
20	112.123
21	111.965
22	113.842
23	110.667
24	110.263
25	112.439
26	116.053
27	111.263
28	111.842
29	111.368
30	114.070
31	112.684
32	113.070
33	116.456
34	113.965
35	116.684
36	115.772
37	117.386
38	117.035
39	119.088
40	117.807
41	118.526
42	119.860
43	121.368
44	122.754
45	126.386
46	127.596
47	134.544
48	139.842
49	153.737
50	170.456
51	188.439
52	204.246
53	217.877
54	226.632
55	230.965
56	232.404
57	228.211
58	217.404
59	187.930
60	145.053
61	119.175
62	113.456
63	111.789
64	110.702
65	113.281
66	115.579
67	117.684
68	123.632
69	134.035
70	146.702
71	158.719
72	171.175
73	182.456
74	189.175
75	194.491
76	192.754
77	185.228
78	165.807
79	134.474
80	109.281
81	103.351
82	102.649
83	100.386
84	101.035
85	100.632
86	101.246
87	98.842
88	100.982
89	102.053
90	101.228
91	100.842
92	100.807
93	100.000
94	100.088
95	99.860
96	101.860
97	101.211
98	100.719
99	100.561
100	100.211
101	100.263
102	100.368
103	103.561
104	103.035
105	105.754
106	108.404
107	111.965
108	115.316
109	116.737
110	116.579
111	115.789
112	116.228
113	109.351
114	105.912
115	102.544
116	100.018
117	97.526
118	97.158
119	97.000
120	95.404
121	96.404
122	94.930
123	97.175
124	93.807
125	94.088
126	95.982
127	95.982
128	93.614
129	96.579
130	97.386
131	94.947
132	97.193
133	99.649
134	99.158
135	102.807
136	104.632
137	107.228
138	105.509
139	104.912
140	100.263
141	98.807
142	96.158
143	94.772
144	94.702
145	91.614
146	93.193
147	92.316
148	94.947
149	91.368
150	92.386
151	92.614
152	91.825
153	91.772
154	91.807
155	92.316
156	91.614
157	93.526
158	91.754
159	92.544
160	91.579
161	91.544
162	91.298
163	91.649
164	92.193
165	90.614
166	91.211
167	92.982
168	90.386
169	91.281
170	88.333
171	91.263
172	89.684
173	90.439
174	89.000
175	90.316
176	91.105
177	91.614
178	91.579
179	89.298
180	89.860
181	90.912
182	88.368
183	88.807
184	89.333
185	90.158
186	88.246
187	89.456
188	90.018
189	90.088
190	87.544
191	89.018
192	87.895
193	87.667
194	88.596
195	89.825
196	88.140
197	90.123
198	87.158
199	88.702
200	89.298
