X	Y
0	116.807
1	114.263
2	115.737
3	113.211
4	115.982
5	114.754
6	113.509
7	115.000
8	114.070
9	113.333
10	113.386
11	112.175
12	112.807
13	112.667
14	111.825
15	113.211
16	110.982
17	114.491
18	111.842
19	111.632
20	112.807
21	114.035
22	112.474
23	111.561
24	109.947
25	112.947
26	112.561
27	113.053
28	113.649
29	113.158
30	114.474
31	113.228
32	113.982
33	115.842
34	115.982
35	116.719
36	117.000
37	119.561
38	116.842
39	119.596
40	118.789
41	120.561
42	123.667
43	125.193
44	125.561
45	128.526
46	135.421
47	143.246
48	154.737
49	168.316
50	183.123
51	199.526
52	213.737
53	221.333
54	228.404
55	233.175
56	232.123
57	225.123
58	209.386
59	179.281
60	142.070
61	123.614
62	118.158
63	118.000
64	118.982
65	121.649
66	123.807
67	127.649
68	135.912
69	143.351
70	157.053
71	166.404
72	179.684
73	188.982
74	193.316
75	193.561
76	189.123
77	177.772
78	154.842
79	127.404
80	107.526
81	102.807
82	103.368
83	103.474
84	103.263
85	100.579
86	102.351
87	100.456
88	101.702
89	101.842
90	102.632
91	100.684
92	100.579
93	101.807
94	102.368
95	103.544
96	101.070
97	99.702
98	99.789
99	101.158
100	101.421
101	101.947
102	100.789
103	103.018
104	105.930
105	108.211
106	110.263
107	116.614
108	114.509
109	115.632
110	115.912
111	111.263
112	110.211
113	105.351
114	103.632
115	100.386
116	99.246
117	97.614
118	96.421
119	98.298
120	96.842
121	96.772
122	97.281
123	95.789
124	96.439
125	96.421
126	97.298
127	96.211
128	97.070
129	98.000
130	99.421
131	98.316
132	99.491
133	101.298
134	101.561
135	104.298
136	103.649
137	102.877
138	101.684
139	98.351
140	95.351
141	95.246
142	93.351
143	92.509
144	93.877
145	94.000
146	94.386
147	92.263
148	92.825
149	94.298
150	92.386
151	91.456
152	92.912
153	90.754
154	92.895
155	93.491
156	90.982
157	91.544
158	91.684
159	91.211
160	89.807
161	91.491
162	90.000
163	91.526
164	91.263
165	92.596
166	91.316
167	92.246
168	90.544
169	91.211
170	91.316
171	90.614
172	89.947
173	91.456
174	89.614
175	91.140
176	91.281
177	91.351
178	89.421
179	89.368
180	88.860
181	91.140
182	90.702
183	90.333
184	88.719
185	87.772
186	91.614
187	88.895
188	88.825
189	88.193
190	90.333
191	88.456
192	90.860
193	89.053
194	88.000
195	89.842
196	88.579
197	88.772
198	89.754
199	90.386
200	86.772
