X	Y
0	110.649
1	110.123
2	107.035
3	108.140
4	109.807
5	110.333
6	106.982
7	109.193
8	109.561
9	109.579
10	107.544
11	108.246
12	107.175
13	105.719
14	106.386
15	107.702
16	107.368
17	109.158
18	106.807
19	106.088
20	107.000
21	108.614
22	108.596
23	107.281
24	109.439
25	106.123
26	106.246
27	110.509
28	108.404
29	109.140
30	111.263
31	109.140
32	109.684
33	110.596
34	111.456
35	112.474
36	113.088
37	114.965
38	115.456
39	114.807
40	116.860
41	118.123
42	119.737
43	122.649
44	125.649
45	129.982
46	136.105
47	145.088
48	156.614
49	171.614
50	188.614
51	204.632
52	217.649
53	226.421
54	231.614
55	236.000
56	234.649
57	229.561
58	216.351
59	187.632
60	145.088
61	115.456
62	105.912
63	107.439
64	105.351
65	109.982
66	113.228
67	118.632
68	123.930
69	137.421
70	148.807
71	162.439
72	175.228
73	185.263
74	193.789
75	196.912
76	198.596
77	194.825
78	181.018
79	152.544
80	119.070
81	103.719
82	98.123
83	98.474
84	96.842
85	96.316
86	96.263
87	98.754
88	98.035
89	96.298
90	96.579
91	95.070
92	97.474
93	99.228
94	99.596
95	97.404
96	97.105
97	99.228
98	97.754
99	97.228
100	95.351
101	94.649
102	98.526
103	94.614
104	95.825
105	99.158
106	97.860
107	98.579
108	100.825
109	98.281
110	99.035
111	97.684
112	98.491
113	96.000
114	94.456
115	96.246
116	93.772
117	91.649
118	92.070
119	91.912
120	91.860
121	90.772
122	89.860
123	91.211
124	91.684
125	92.825
126	92.491
127	91.719
128	89.947
129	89.333
130	91.614
131	92.772
132	91.561
133	93.509
134	92.912
135	92.263
136	95.105
137	92.789
138	93.544
139	90.649
140	89.825
141	88.491
142	90.702
143	89.632
144	90.105
145	90.491
146	89.123
147	89.316
148	89.649
149	87.404
150	88.193
151	89.053
152	88.649
153	87.930
154	89.719
155	87.737
156	88.561
157	88.351
158	87.351
159	87.158
160	89.596
161	86.123
162	88.754
163	86.491
164	86.842
165	86.544
166	86.298
167	87.316
168	85.667
169	88.193
170	88.684
171	89.474
172	86.404
173	86.368
174	87.053
175	86.596
176	88.368
177	88.018
178	87.491
179	86.439
180	85.825
181	85.789
182	85.053
183	85.596
184	85.474
185	85.351
186	86.544
187	86.158
188	86.947
189	88.263
190	86.614
191	83.474
192	87.667
193	86.702
194	86.860
195	88.263
196	86.596
197	87.158
198	85.632
199	85.333
200	88.035
