X	Y
0	111.217
1	109.983
2	110.367
3	108.750
4	110.117
5	109.367
6	109.833
7	110.867
8	110.683
9	108.467
10	108.883
11	107.617
12	108.633
13	109.100
14	108.967
15	110.233
16	110.550
17	109.867
18	110.733
19	109.483
20	110.383
21	112.300
22	111.217
23	109.167
24	111.150
25	111.750
26	110.117
27	110.867
28	111.567
29	112.283
30	112.417
31	113.717
32	113.283
33	113.717
34	111.633
35	114.700
36	114.000
37	114.150
38	115.267
39	114.000
40	114.967
41	117.000
42	118.367
43	117.200
44	121.583
45	125.533
46	129.667
47	133.767
48	140.183
49	150.700
50	161.550
51	175.567
52	188.983
53	204.300
54	212.050
55	218.633
56	222.833
57	221.283
58	214.133
59	198.450
60	170.717
61	139.433
62	116.450
63	109.700
64	110.750
65	110.900
66	111.717
67	114.267
68	116.800
69	121.817
70	127.933
71	135.717
72	145.317
73	154.667
74	165.250
75	174.783
76	180.367
77	183.550
78	181.750
79	177.767
80	160.867
81	136.500
82	115.717
83	103.833
84	101.367
85	102.633
86	101.033
87	103.067
88	101.867
89	102.667
90	101.517
91	99.983
92	101.783
93	102.683
94	101.117
95	102.100
96	102.217
97	102.050
98	103.683
99	102.800
100	103.267
101	103.700
102	104.133
103	105.067
104	106.567
105	109.133
106	110.267
107	117.367
108	120.100
109	127.067
110	132.383
111	134.733
112	138.000
113	140.017
114	137.967
115	133.117
116	128.400
117	120.150
118	112.083
119	107.000
120	101.867
121	98.417
122	98.067
123	95.000
124	96.283
125	96.967
126	96.000
127	96.650
128	98.917
129	97.600
130	97.250
131	99.933
132	99.100
133	98.200
134	102.467
135	105.433
136	107.700
137	109.633
138	114.017
139	117.667
140	117.933
141	118.933
142	118.533
143	116.550
144	110.933
145	108.000
146	102.300
147	100.183
148	95.000
149	94.100
150	93.583
151	93.033
152	93.200
153	94.200
154	92.567
155	93.267
156	91.400
157	91.317
158	93.017
159	91.517
160	90.483
161	92.183
162	93.483
163	92.417
164	91.283
165	92.333
166	90.033
167	90.267
168	90.433
169	90.683
170	94.000
171	91.750
172	91.333
173	90.600
174	89.417
175	92.100
176	89.883
177	89.967
178	88.700
179	91.400
180	89.367
181	89.267
182	88.417
183	91.367
184	89.550
185	87.883
186	87.917
187	90.867
188	89.617
189	91.783
190	89.100
191	88.383
192	88.850
193	90.517
194	89.067
195	87.817
196	88.333
197	89.067
198	88.783
199	86.400
200	88.067
