X	Y
0	108.895
1	110.789
2	110.053
3	110.509
4	110.684
5	110.105
6	109.789
7	109.158
8	108.702
9	107.860
10	108.298
11	108.298
12	111.000
13	110.088
14	107.474
15	110.053
16	107.333
17	107.965
18	108.000
19	109.281
20	109.579
21	110.035
22	110.228
23	111.123
24	111.667
25	109.632
26	109.509
27	109.526
28	109.316
29	111.175
30	111.807
31	110.982
32	112.982
33	110.965
34	113.684
35	113.035
36	113.789
37	115.930
38	114.842
39	116.000
40	116.614
41	115.456
42	118.158
43	116.456
44	121.789
45	124.667
46	126.526
47	129.421
48	136.263
49	148.877
50	162.772
51	178.035
52	194.000
53	209.018
54	220.316
55	227.263
56	230.737
57	229.368
58	222.509
59	209.754
60	182.982
61	144.649
62	114.526
63	108.561
64	105.965
65	107.667
66	109.368
67	111.421
68	115.930
69	120.421
70	129.088
71	141.877
72	151.772
73	165.263
74	173.561
75	182.947
76	188.421
77	189.702
78	190.281
79	182.649
80	166.772
81	142.158
82	117.228
83	103.018
84	102.000
85	98.842
86	98.404
87	99.018
88	99.947
89	102.333
90	99.947
91	99.719
92	100.825
93	99.789
94	100.175
95	102.140
96	98.474
97	99.298
98	101.228
99	102.719
100	101.035
101	99.333
102	101.123
103	101.509
104	102.667
105	103.281
106	103.088
107	105.439
108	109.316
109	112.561
110	115.965
111	118.246
112	121.474
113	122.018
114	119.070
115	115.053
116	108.193
117	100.982
118	99.860
119	97.614
120	100.228
121	96.140
122	96.123
123	93.912
124	94.509
125	95.421
126	96.386
127	95.088
128	95.579
129	93.561
130	95.053
131	93.333
132	96.421
133	97.947
134	101.123
135	102.140
136	101.211
137	104.719
138	106.772
139	107.702
140	107.912
141	105.596
142	105.614
143	99.632
144	97.544
145	94.526
146	92.456
147	92.158
148	92.596
149	94.193
150	94.368
151	93.509
152	92.579
153	91.263
154	90.211
155	94.088
156	91.491
157	92.544
158	92.018
159	93.684
160	90.684
161	91.175
162	91.737
163	91.772
164	93.298
165	93.877
166	91.439
167	92.053
168	91.456
169	90.140
170	90.526
171	88.614
172	88.912
173	91.596
174	90.474
175	88.491
176	92.614
177	89.544
178	91.579
179	91.123
180	90.193
181	89.614
182	87.912
183	91.193
184	88.807
185	91.561
186	89.947
187	88.386
188	89.614
189	90.211
190	88.807
191	89.544
192	88.491
193	88.719
194	88.298
195	88.825
196	86.895
197	89.579
198	88.561
199	87.035
200	88.263
