X	Y
0	110.070
1	107.860
2	108.035
3	108.789
4	107.316
5	107.895
6	107.842
7	106.596
8	105.228
9	106.754
10	104.772
11	105.333
12	107.158
13	108.754
14	105.667
15	106.123
16	105.825
17	106.491
18	103.789
19	106.544
20	103.825
21	109.140
22	105.035
23	106.842
24	103.456
25	106.404
26	105.825
27	107.772
28	105.702
29	108.105
30	106.982
31	105.895
32	107.439
33	107.579
34	110.211
35	110.018
36	112.123
37	110.088
38	109.175
39	111.211
40	113.754
41	113.035
42	114.877
43	114.754
44	120.123
45	119.386
46	125.228
47	129.930
48	140.316
49	157.614
50	171.772
51	190.474
52	207.088
53	218.684
54	228.737
55	234.158
56	237.175
57	233.965
58	228.018
59	207.614
60	166.053
61	129.368
62	114.632
63	113.263
64	112.772
65	114.228
66	115.719
67	120.421
68	122.877
69	133.895
70	144.702
71	158.333
72	172.035
73	183.649
74	192.544
75	197.368
76	197.211
77	189.491
78	169.316
79	136.544
80	109.158
81	96.439
82	93.053
83	93.351
84	93.088
85	94.982
86	94.140
87	94.018
88	92.702
89	95.070
90	92.544
91	93.544
92	92.807
93	91.018
94	93.491
95	92.702
96	92.649
97	95.368
98	93.509
99	93.860
100	94.140
101	95.614
102	95.772
103	94.228
104	97.088
105	95.561
106	99.596
107	99.754
108	102.667
109	104.789
110	103.386
111	103.947
112	101.105
113	99.930
114	96.105
115	91.158
116	90.175
117	89.088
118	90.298
119	88.719
120	87.386
121	89.070
122	90.053
123	88.509
124	88.263
125	88.211
126	90.456
127	89.333
128	89.175
129	89.404
130	90.175
131	90.842
132	91.667
133	92.439
134	93.404
135	96.088
136	95.649
137	96.825
138	94.263
139	93.825
140	90.561
141	87.930
142	88.123
143	88.018
144	86.246
145	86.982
146	86.263
147	88.719
148	87.386
149	84.912
150	86.614
151	84.930
152	85.123
153	85.386
154	84.316
155	87.158
156	86.649
157	86.825
158	84.053
159	85.193
160	87.333
161	85.667
162	85.561
163	86.614
164	88.070
165	84.807
166	85.123
167	85.596
168	86.193
169	83.667
170	83.246
171	85.982
172	86.509
173	84.982
174	84.018
175	85.140
176	84.579
177	84.474
178	83.439
179	84.211
180	85.316
181	85.035
182	82.368
183	85.860
184	84.667
185	87.544
186	84.316
187	84.088
188	83.474
189	85.702
190	87.544
191	84.719
192	83.263
193	83.930
194	85.544
195	85.386
196	84.316
197	83.614
198	83.035
199	84.035
200	83.561
