X	Y
0	111.965
1	111.263
2	112.193
3	110.105
4	110.246
5	112.684
6	110.281
7	108.070
8	110.175
9	110.053
10	108.737
11	110.754
12	108.842
13	109.246
14	110.158
15	110.842
16	110.579
17	110.368
18	112.053
19	110.474
20	110.088
21	111.316
22	110.614
23	109.263
24	110.772
25	112.333
26	112.140
27	112.351
28	112.456
29	110.333
30	112.579
31	111.877
32	112.772
33	113.404
34	113.509
35	115.123
36	115.368
37	114.737
38	115.088
39	119.544
40	117.509
41	119.684
42	118.456
43	119.825
44	122.912
45	124.000
46	129.544
47	134.070
48	139.421
49	150.158
50	165.175
51	180.053
52	196.123
53	210.807
54	221.000
55	227.000
56	229.421
57	227.825
58	219.632
59	199.667
60	160.667
61	125.175
62	109.965
63	107.754
64	105.228
65	110.421
66	111.333
67	114.263
68	117.333
69	126.860
70	136.386
71	148.228
72	160.912
73	172.860
74	182.140
75	188.561
76	192.491
77	191.439
78	182.947
79	165.719
80	138.228
81	114.123
82	102.561
83	101.895
84	100.263
85	100.404
86	101.070
87	100.982
88	99.702
89	101.544
90	101.614
91	100.544
92	102.772
93	100.912
94	99.719
95	100.702
96	101.895
97	100.368
98	102.263
99	99.684
100	99.825
101	100.404
102	101.070
103	100.719
104	100.579
105	103.702
106	106.053
107	109.509
108	111.281
109	115.509
110	117.175
111	119.333
112	116.193
113	114.772
114	110.316
115	106.526
116	100.754
117	97.737
118	94.404
119	98.193
120	97.614
121	97.789
122	97.193
123	95.842
124	94.702
125	96.000
126	93.228
127	95.825
128	95.649
129	95.684
130	94.228
131	93.702
132	96.211
133	97.877
134	100.246
135	101.368
136	105.719
137	106.772
138	105.754
139	107.632
140	105.579
141	101.982
142	101.263
143	97.140
144	95.509
145	93.719
146	95.965
147	94.649
148	93.579
149	94.439
150	93.070
151	92.140
152	91.789
153	93.140
154	93.877
155	93.088
156	92.912
157	91.228
158	90.000
159	92.807
160	91.754
161	93.105
162	94.491
163	92.877
164	91.947
165	91.404
166	91.544
167	92.772
168	91.228
169	91.333
170	91.544
171	91.088
172	94.053
173	90.842
174	92.123
175	92.158
176	90.509
177	93.456
178	91.737
179	93.368
180	90.842
181	90.684
182	89.965
183	90.070
184	90.789
185	90.421
186	90.456
187	89.754
188	91.491
189	90.877
190	91.193
191	90.702
192	88.281
193	89.491
194	89.947
195	88.088
196	88.825
197	90.105
198	86.737
199	88.193
200	89.368
