X	Y
0	102.429
1	101.857
2	102.286
3	104.032
4	101.175
5	100.222
6	102.921
7	103.111
8	102.825
9	103.635
10	101.032
11	102.206
12	101.492
13	103.524
14	103.032
15	101.651
16	101.127
17	103.603
18	104.460
19	102.857
20	102.873
21	102.349
22	102.667
23	103.190
24	101.937
25	104.619
26	103.762
27	105.349
28	103.540
29	102.365
30	105.365
31	104.603
32	104.095
33	105.889
34	108.270
35	109.063
36	108.921
37	108.111
38	109.952
39	110.016
40	111.746
41	113.111
42	113.889
43	117.333
44	123.270
45	123.016
46	128.730
47	135.778
48	143.143
49	156.635
50	167.571
51	183.413
52	195.651
53	207.492
54	217.825
55	223.222
56	227.016
57	225.159
58	220.937
59	212.413
60	192.286
61	163.016
62	125.476
63	108.952
64	107.857
65	110.127
66	111.397
67	113.365
68	120.238
69	123.937
70	133.889
71	143.984
72	155.587
73	164.571
74	174.683
75	182.254
76	182.635
77	184.127
78	184.492
79	175.254
80	161.429
81	134.571
82	107.238
83	97.000
84	93.476
85	94.206
86	95.778
87	96.286
88	94.048
89	95.667
90	94.746
91	95.302
92	95.873
93	96.540
94	98.016
95	94.873
96	96.968
97	96.286
98	95.381
99	95.063
100	94.810
101	95.048
102	94.286
103	94.254
104	93.540
105	94.286
106	93.063
107	93.778
108	89.968
109	92.889
110	92.254
111	93.127
112	92.508
113	92.556
114	92.175
115	93.683
116	90.000
117	89.206
118	91.159
119	91.587
120	90.714
121	92.095
122	90.413
123	93.079
124	89.619
125	88.127
126	90.841
127	87.968
128	87.683
129	88.524
130	87.937
131	88.397
132	86.127
133	88.476
134	89.889
135	87.857
136	89.000
137	87.651
138	87.984
139	88.683
140	86.127
141	88.048
142	87.587
143	87.286
144	87.762
145	86.175
146	84.540
147	84.603
148	83.444
149	86.286
150	87.857
151	86.302
152	87.921
153	85.127
154	84.444
155	84.556
156	87.222
157	85.429
158	83.444
159	85.159
160	82.794
161	85.032
162	84.063
163	84.333
164	84.349
165	83.810
166	85.222
167	84.413
168	84.460
169	82.778
170	85.317
171	82.730
172	81.952
173	83.603
174	84.587
175	86.000
176	84.143
177	85.968
178	83.714
179	85.095
180	83.492
181	84.905
182	83.937
183	82.746
184	81.889
185	84.222
186	85.968
187	83.159
188	82.286
189	83.365
190	83.302
191	84.317
192	83.587
193	81.683
194	83.603
195	83.048
196	82.937
197	81.556
198	84.286
199	82.952
200	82.492
