X	Y
0	109.649
1	109.368
2	108.281
3	108.070
4	110.579
5	107.596
6	110.158
7	109.316
8	107.105
9	110.123
10	106.614
11	109.825
12	107.877
13	108.018
14	109.281
15	106.596
16	105.930
17	108.298
18	109.053
19	107.333
20	108.404
21	109.263
22	109.561
23	106.193
24	107.719
25	107.684
26	109.158
27	107.789
28	109.298
29	109.772
30	108.456
31	110.719
32	110.509
33	110.228
34	112.877
35	111.754
36	111.772
37	111.281
38	114.246
39	112.105
40	117.544
41	116.123
42	118.298
43	119.123
44	120.561
45	127.035
46	132.421
47	140.667
48	155.035
49	173.684
50	191.526
51	206.614
52	219.825
53	229.825
54	236.035
55	238.421
56	237.632
57	228.842
58	211.281
59	171.877
60	130.561
61	114.702
62	110.333
63	110.404
64	108.544
65	113.912
66	116.035
67	119.912
68	128.018
69	140.123
70	154.263
71	165.211
72	179.579
73	188.842
74	195.544
75	199.456
76	196.246
77	187.175
78	162.140
79	127.263
80	105.386
81	97.526
82	95.140
83	95.070
84	94.825
85	95.614
86	95.895
87	95.456
88	94.105
89	94.947
90	99.316
91	94.895
92	93.702
93	97.281
94	94.754
95	95.912
96	95.404
97	94.526
98	94.930
99	95.281
100	93.877
101	93.333
102	94.895
103	96.719
104	95.860
105	97.579
106	99.333
107	101.000
108	100.912
109	103.439
110	103.140
111	105.105
112	102.965
113	97.702
114	94.351
115	93.965
116	92.298
117	91.140
118	92.211
119	92.982
120	90.965
121	90.912
122	92.053
123	88.842
124	89.263
125	89.561
126	88.895
127	91.018
128	90.579
129	89.895
130	91.544
131	89.719
132	91.316
133	90.842
134	92.000
135	93.579
136	96.947
137	96.930
138	94.526
139	92.649
140	91.421
141	90.772
142	87.228
143	89.211
144	90.491
145	88.140
146	87.421
147	88.228
148	87.105
149	88.667
150	87.912
151	85.596
152	89.105
153	89.123
154	87.474
155	85.807
156	87.649
157	87.860
158	86.930
159	86.246
160	86.000
161	85.158
162	87.491
163	87.123
164	84.842
165	86.316
166	87.596
167	84.649
168	86.298
169	85.930
170	85.737
171	83.298
172	85.263
173	86.088
174	85.965
175	86.140
176	85.596
177	87.368
178	85.158
179	85.070
180	85.561
181	87.316
182	86.614
183	86.228
184	82.649
185	85.632
186	83.684
187	82.930
188	84.561
189	85.614
190	83.368
191	84.509
192	85.263
193	84.596
194	83.298
195	84.281
196	83.860
197	83.667
198	83.439
199	85.632
200	85.316
