X	Y
0	106.263
1	106.860
2	106.088
3	107.982
4	105.211
5	105.877
6	106.298
7	108.070
8	104.246
9	105.439
10	106.947
11	106.965
12	105.737
13	106.632
14	105.719
15	106.351
16	106.246
17	106.561
18	108.667
19	107.825
20	104.965
21	107.018
22	106.439
23	108.404
24	106.667
25	107.789
26	107.561
27	108.123
28	109.088
29	108.877
30	108.667
31	110.421
32	110.456
33	110.807
34	112.596
35	112.439
36	113.807
37	114.105
38	116.491
39	117.070
40	114.842
41	116.895
42	120.491
43	123.316
44	125.632
45	129.386
46	135.965
47	144.333
48	155.596
49	170.018
50	185.298
51	200.860
52	215.754
53	224.754
54	230.544
55	234.772
56	233.947
57	229.649
58	219.807
59	201.789
60	167.526
61	130.544
62	110.825
63	108.439
64	109.140
65	111.544
66	113.421
67	118.140
68	126.193
69	133.579
70	145.596
71	158.860
72	170.193
73	180.298
74	188.351
75	191.439
76	193.632
77	192.965
78	186.158
79	171.649
80	145.140
81	118.772
82	103.018
83	99.596
84	97.772
85	97.579
86	97.018
87	97.895
88	97.526
89	95.228
90	97.544
91	95.561
92	97.070
93	98.088
94	98.298
95	97.263
96	97.088
97	97.228
98	98.088
99	98.000
100	97.158
101	94.719
102	95.895
103	95.263
104	96.649
105	95.772
106	99.684
107	98.123
108	97.754
109	99.140
110	97.246
111	95.789
112	95.088
113	93.930
114	93.982
115	94.333
116	91.947
117	91.491
118	93.053
119	90.702
120	91.842
121	92.544
122	91.684
123	91.807
124	90.772
125	91.263
126	92.965
127	93.140
128	90.825
129	91.053
130	93.070
131	92.070
132	91.246
133	94.298
134	92.474
135	91.614
136	91.474
137	93.772
138	91.807
139	90.930
140	89.561
141	88.018
142	92.018
143	90.526
144	89.632
145	90.895
146	88.684
147	90.000
148	89.719
149	86.614
150	87.667
151	86.947
152	86.860
153	88.667
154	86.596
155	89.175
156	85.561
157	89.982
158	87.123
159	87.070
160	86.246
161	89.474
162	86.123
163	85.684
164	88.333
165	87.649
166	87.053
167	89.386
168	86.070
169	87.632
170	85.386
171	85.947
172	87.175
173	86.702
174	86.860
175	88.316
176	86.386
177	88.439
178	88.175
179	86.351
180	85.193
181	84.526
182	84.877
183	85.474
184	86.333
185	84.614
186	84.965
187	85.579
188	84.193
189	83.877
190	83.702
191	83.368
192	84.702
193	83.456
194	84.632
195	86.368
196	84.825
197	84.140
198	83.316
199	85.053
200	82.526
