X	Y
0	99.534
1	100.517
2	99.828
3	99.224
4	99.345
5	99.759
6	98.207
7	98.621
8	98.793
9	99.552
10	100.448
11	99.655
12	102.276
13	100.862
14	102.345
15	99.586
16	102.552
17	99.052
18	99.931
19	101.466
20	100.241
21	101.517
22	100.138
23	99.362
24	100.155
25	99.569
26	100.379
27	99.052
28	97.983
29	101.328
30	100.345
31	103.345
32	105.224
33	104.621
34	105.500
35	104.155
36	102.828
37	104.466
38	104.207
39	105.517
40	105.362
41	109.621
42	106.552
43	110.862
44	112.259
45	114.897
46	118.810
47	126.431
48	143.828
49	159.621
50	180.138
51	196.552
52	208.224
53	219.397
54	224.655
55	229.621
56	227.517
57	221.172
58	207.328
59	182.983
60	148.621
61	112.241
62	99.966
63	97.155
64	97.207
65	98.483
66	103.172
67	102.017
68	105.431
69	113.190
70	126.466
71	137.345
72	152.983
73	162.138
74	174.672
75	186.207
76	188.069
77	191.086
78	188.224
79	179.431
80	158.810
81	128.310
82	101.931
83	91.897
84	94.207
85	94.345
86	92.655
87	92.672
88	92.862
89	94.310
90	92.948
91	94.259
92	92.241
93	91.414
94	91.069
95	93.069
96	94.086
97	94.948
98	93.672
99	92.690
100	92.500
101	92.724
102	92.069
103	91.362
104	92.828
105	94.517
106	94.672
107	96.103
108	96.672
109	101.000
110	102.224
111	104.500
112	106.121
113	103.707
114	104.810
115	100.155
116	98.207
117	96.759
118	92.724
119	93.931
120	93.552
121	89.845
122	90.466
123	92.397
124	89.741
125	92.914
126	90.397
127	91.310
128	92.052
129	93.517
130	90.672
131	89.293
132	90.914
133	94.172
134	90.759
135	91.914
136	90.966
137	95.466
138	97.793
139	95.483
140	96.569
141	98.862
142	97.172
143	94.052
144	91.862
145	88.983
146	90.207
147	89.741
148	91.793
149	91.086
150	88.914
151	90.707
152	90.741
153	91.862
154	90.483
155	90.241
156	92.207
157	90.138
158	87.379
159	90.000
160	90.017
161	87.845
162	89.172
163	90.172
164	90.948
165	90.345
166	88.276
167	88.224
168	90.276
169	89.483
170	88.103
171	86.828
172	86.207
173	89.707
174	89.362
175	90.448
176	88.138
177	85.431
178	90.052
179	89.603
180	89.966
181	88.759
182	89.672
183	89.845
184	88.414
185	88.983
186	87.000
187	89.517
188	88.500
189	87.793
190	87.121
191	88.017
192	87.897
193	86.466
194	87.224
195	85.810
196	88.086
197	87.707
198	86.759
199	88.534
200	89.845
