X	Y
0	103.293
1	103.621
2	102.052
3	103.310
4	101.879
5	101.293
6	104.655
7	103.379
8	103.345
9	100.724
10	103.483
11	102.793
12	101.259
13	103.603
14	100.448
15	103.155
16	101.362
17	103.103
18	100.362
19	102.776
20	101.000
21	103.586
22	102.293
23	102.379
24	104.000
25	104.190
26	105.086
27	104.759
28	107.328
29	105.897
30	104.931
31	105.466
32	106.103
33	106.655
34	108.017
35	107.724
36	107.345
37	105.034
38	109.069
39	107.638
40	109.897
41	113.034
42	114.483
43	116.448
44	118.621
45	118.707
46	120.845
47	130.121
48	144.948
49	161.259
50	182.086
51	200.569
52	212.828
53	221.759
54	227.310
55	230.552
56	230.207
57	224.672
58	210.966
59	186.810
60	149.017
61	117.172
62	105.776
63	103.379
64	104.121
65	105.655
66	109.345
67	111.569
68	117.534
69	129.414
70	140.052
71	154.741
72	168.483
73	179.448
74	186.759
75	192.914
76	194.293
77	193.586
78	186.241
79	171.121
80	137.828
81	109.121
82	96.845
83	96.259
84	93.638
85	96.259
86	97.241
87	94.862
88	98.034
89	96.103
90	98.310
91	95.914
92	98.414
93	97.845
94	97.759
95	97.483
96	97.414
97	97.707
98	97.121
99	98.500
100	94.328
101	96.534
102	95.276
103	97.845
104	96.207
105	97.207
106	99.431
107	105.603
108	107.138
109	112.483
110	117.759
111	120.000
112	119.103
113	113.414
114	110.517
115	106.293
116	102.397
117	97.379
118	94.948
119	93.603
120	95.362
121	91.879
122	93.328
123	95.103
124	94.793
125	95.914
126	91.672
127	93.862
128	94.862
129	91.793
130	93.483
131	95.655
132	95.069
133	94.776
134	95.724
135	99.172
136	104.103
137	105.552
138	110.241
139	106.983
140	107.862
141	103.069
142	98.862
143	96.379
144	96.138
145	93.466
146	92.948
147	93.655
148	94.690
149	92.776
150	93.914
151	92.483
152	94.207
153	94.103
154	92.621
155	91.138
156	92.379
157	91.690
158	90.638
159	92.207
160	91.172
161	92.172
162	93.052
163	93.569
164	94.534
165	93.759
166	91.483
167	91.362
168	91.241
169	91.948
170	90.655
171	89.724
172	90.397
173	91.241
174	93.155
175	93.069
176	88.534
177	89.948
178	89.914
179	92.000
180	91.638
181	90.103
182	90.276
183	91.397
184	92.138
185	93.103
186	94.017
187	93.190
188	91.052
189	93.259
190	91.431
191	92.414
192	91.310
193	90.534
194	92.397
195	92.138
196	94.224
197	87.931
198	90.448
199	91.034
200	89.190
