X	Y
0	102.586
1	104.190
2	102.759
3	104.121
4	108.328
5	103.155
6	105.862
7	105.500
8	103.293
9	103.328
10	103.155
11	102.052
12	106.828
13	106.569
14	105.845
15	102.776
16	103.500
17	104.897
18	105.724
19	104.672
20	107.534
21	106.586
22	106.069
23	107.759
24	103.190
25	103.414
26	104.397
27	106.224
28	107.966
29	107.138
30	108.362
31	108.741
32	106.293
33	109.155
34	108.914
35	110.724
36	108.483
37	110.397
38	111.534
39	113.034
40	116.000
41	119.310
42	122.603
43	121.207
44	124.931
45	124.276
46	124.103
47	132.086
48	142.931
49	158.776
50	177.397
51	195.052
52	210.207
53	220.190
54	226.741
55	228.086
56	228.328
57	223.172
58	210.690
59	185.500
60	150.172
61	118.603
62	106.034
63	103.293
64	108.724
65	110.655
66	112.621
67	111.776
68	119.069
69	124.259
70	135.293
71	148.293
72	158.810
73	172.379
74	181.741
75	186.241
76	191.224
77	192.638
78	189.397
79	174.552
80	152.672
81	123.914
82	102.190
83	96.655
84	97.017
85	98.362
86	98.948
87	97.759
88	97.224
89	96.397
90	96.517
91	97.500
92	98.086
93	99.966
94	100.759
95	100.603
96	102.603
97	100.845
98	100.707
99	99.241
100	101.207
101	98.603
102	97.672
103	98.483
104	98.379
105	97.000
106	100.224
107	102.000
108	104.552
109	108.397
110	113.690
111	115.897
112	119.638
113	118.586
114	114.690
115	112.414
116	108.707
117	100.052
118	96.810
119	95.328
120	96.121
121	92.483
122	93.466
123	94.810
124	94.155
125	92.569
126	94.810
127	93.517
128	96.017
129	95.828
130	95.845
131	96.466
132	94.362
133	93.983
134	95.810
135	96.724
136	98.017
137	100.931
138	104.414
139	106.276
140	106.828
141	106.724
142	107.500
143	102.707
144	99.741
145	94.690
146	92.569
147	93.414
148	94.500
149	89.586
150	93.759
151	91.793
152	95.483
153	94.190
154	92.879
155	91.879
156	93.948
157	93.121
158	89.810
159	93.621
160	92.362
161	93.448
162	95.052
163	90.052
164	91.879
165	91.914
166	90.810
167	93.052
168	95.586
169	92.569
170	90.931
171	91.741
172	91.672
173	93.259
174	93.069
175	92.397
176	91.276
177	91.103
178	91.069
179	89.810
180	90.690
181	91.000
182	88.552
183	91.638
184	90.086
185	91.259
186	90.966
187	90.466
188	92.397
189	92.276
190	91.741
191	92.172
192	91.638
193	93.414
194	91.690
195	91.966
196	92.621
197	92.362
198	91.741
199	90.914
200	90.655
