X	Y
0	105.948
1	104.845
2	108.121
3	105.741
4	105.466
5	106.983
6	105.983
7	106.948
8	105.483
9	104.534
10	106.276
11	105.897
12	106.017
13	107.431
14	106.397
15	105.845
16	104.310
17	105.776
18	105.017
19	105.690
20	104.966
21	108.966
22	106.966
23	109.517
24	109.103
25	105.741
26	110.914
27	109.379
28	109.552
29	105.655
30	108.638
31	109.431
32	109.517
33	110.207
34	109.310
35	110.672
36	109.862
37	110.207
38	110.948
39	113.379
40	115.414
41	115.328
42	117.069
43	119.793
44	119.586
45	116.862
46	119.897
47	121.793
48	134.707
49	147.276
50	168.397
51	186.793
52	202.931
53	213.276
54	223.707
55	227.621
56	226.621
57	223.759
58	214.776
59	197.534
60	167.621
61	132.793
62	111.948
63	103.690
64	105.552
65	107.500
66	106.345
67	107.517
68	106.707
69	113.017
70	120.448
71	132.845
72	144.879
73	158.759
74	169.241
75	176.569
76	185.414
77	189.121
78	189.397
79	185.328
80	179.483
81	161.724
82	133.241
83	110.466
84	100.190
85	98.086
86	95.655
87	98.224
88	100.207
89	98.517
90	98.948
91	99.293
92	98.086
93	99.138
94	100.879
95	96.586
96	98.810
97	100.983
98	101.397
99	99.069
100	98.500
101	103.793
102	98.069
103	100.517
104	100.603
105	96.034
106	99.466
107	96.621
108	100.931
109	103.948
110	109.086
111	111.310
112	116.103
113	118.862
114	122.172
115	120.034
116	117.672
117	113.672
118	106.259
119	101.603
120	96.276
121	95.052
122	93.862
123	96.483
124	97.052
125	97.534
126	98.190
127	95.069
128	94.241
129	93.828
130	92.828
131	93.103
132	95.741
133	94.672
134	96.379
135	95.000
136	96.810
137	93.966
138	97.724
139	100.190
140	105.431
141	107.362
142	108.569
143	109.086
144	106.569
145	104.207
146	98.776
147	95.431
148	94.655
149	97.017
150	95.862
151	93.966
152	96.655
153	93.897
154	96.328
155	94.138
156	94.172
157	93.655
158	96.862
159	94.828
160	94.534
161	94.741
162	92.293
163	94.845
164	98.276
165	93.724
166	94.983
167	96.069
168	95.414
169	92.534
170	95.603
171	93.690
172	94.534
173	93.897
174	93.052
175	93.500
176	92.966
177	92.793
178	95.224
179	93.759
180	94.466
181	92.000
182	92.259
183	89.983
184	91.707
185	93.793
186	92.966
187	91.483
188	90.621
189	90.414
190	90.966
191	91.655
192	90.862
193	92.034
194	93.931
195	93.086
196	91.017
197	91.828
198	90.086
199	92.759
200	92.741
