X	Y
0	108.690
1	105.448
2	107.621
3	108.690
4	107.207
5	105.638
6	106.638
7	107.690
8	110.552
9	106.190
10	106.621
11	108.241
12	108.293
13	106.845
14	108.310
15	106.586
16	108.241
17	106.897
18	104.810
19	106.448
20	110.000
21	109.655
22	107.086
23	109.052
24	109.103
25	111.086
26	108.707
27	107.810
28	108.586
29	108.759
30	110.931
31	107.707
32	109.879
33	112.190
34	113.690
35	111.638
36	114.138
37	112.086
38	113.741
39	115.293
40	117.448
41	115.879
42	118.655
43	118.914
44	119.586
45	120.086
46	126.017
47	132.897
48	147.638
49	164.034
50	180.069
51	196.155
52	210.810
53	219.224
54	223.897
55	226.810
56	227.017
57	220.879
58	211.190
59	197.638
60	173.155
61	148.259
62	122.897
63	111.569
64	109.500
65	111.638
66	113.897
67	114.259
68	114.310
69	121.086
70	128.672
71	142.655
72	150.966
73	164.638
74	174.500
75	179.448
76	186.241
77	189.414
78	188.241
79	187.310
80	180.741
81	166.845
82	147.793
83	126.586
84	112.034
85	103.586
86	99.534
87	102.017
88	101.241
89	103.483
90	101.897
91	100.259
92	102.293
93	102.017
94	102.966
95	102.569
96	102.552
97	103.845
98	106.707
99	105.534
100	104.293
101	104.845
102	104.741
103	102.121
104	104.966
105	102.517
106	104.500
107	106.862
108	111.759
109	117.862
110	124.448
111	131.707
112	138.500
113	144.638
114	146.207
115	150.138
116	149.121
117	140.914
118	133.552
119	126.431
120	115.052
121	105.621
122	101.190
123	100.603
124	97.397
125	97.931
126	99.431
127	95.293
128	95.379
129	96.500
130	97.190
131	97.707
132	96.707
133	95.345
134	97.759
135	94.776
136	99.103
137	100.690
138	106.293
139	108.793
140	115.603
141	117.793
142	123.552
143	126.345
144	126.172
145	124.224
146	120.517
147	117.810
148	110.552
149	103.345
150	97.569
151	95.655
152	94.552
153	92.517
154	92.207
155	92.086
156	96.000
157	95.017
158	95.328
159	90.914
160	93.810
161	95.879
162	95.500
163	94.845
164	93.086
165	93.379
166	91.931
167	96.052
168	94.690
169	94.672
170	91.552
171	95.362
172	93.517
173	96.293
174	92.483
175	93.034
176	95.310
177	95.897
178	95.931
179	93.741
180	94.966
181	91.672
182	94.741
183	93.793
184	92.362
185	95.345
186	94.793
187	93.483
188	93.241
189	91.586
190	95.207
191	92.310
192	92.948
193	94.448
194	93.845
195	92.069
196	91.397
197	90.190
198	93.707
199	91.552
200	95.000
