X	Y
0	99.917
1	97.517
2	99.417
3	98.300
4	97.367
5	96.583
6	97.150
7	97.250
8	99.050
9	99.850
10	100.450
11	101.033
12	100.983
13	100.217
14	101.417
15	101.467
16	102.000
17	101.317
18	102.567
19	101.817
20	100.883
21	102.217
22	100.750
23	98.150
24	100.433
25	99.883
26	99.883
27	101.500
28	100.167
29	100.583
30	101.083
31	102.500
32	104.183
33	103.900
34	105.933
35	103.733
36	105.733
37	107.467
38	106.500
39	109.167
40	106.217
41	107.867
42	110.400
43	110.167
44	111.733
45	113.533
46	120.800
47	131.017
48	148.117
49	166.667
50	186.583
51	201.250
52	213.900
53	223.917
54	227.250
55	229.950
56	228.367
57	223.150
58	211.717
59	183.767
60	139.600
61	106.367
62	97.650
63	95.367
64	95.150
65	101.867
66	99.533
67	102.650
68	106.350
69	115.950
70	130.433
71	141.467
72	157.300
73	168.717
74	179.433
75	186.633
76	191.983
77	194.950
78	191.167
79	183.117
80	158.317
81	122.017
82	97.533
83	91.533
84	92.783
85	87.417
86	90.950
87	90.583
88	91.600
89	94.750
90	93.400
91	93.400
92	91.417
93	91.133
94	91.183
95	93.967
96	93.967
97	91.867
98	91.083
99	92.717
100	92.717
101	92.067
102	92.917
103	91.633
104	95.033
105	90.050
106	93.783
107	94.067
108	94.617
109	99.167
110	101.850
111	105.883
112	104.783
113	104.150
114	101.450
115	96.667
116	96.800
117	90.883
118	90.800
119	87.867
120	89.717
121	87.817
122	87.683
123	89.767
124	86.367
125	89.800
126	89.350
127	88.950
128	90.317
129	89.483
130	89.867
131	90.217
132	89.600
133	90.717
134	90.650
135	89.000
136	93.850
137	94.550
138	96.633
139	97.683
140	98.100
141	97.117
142	92.417
143	91.300
144	89.200
145	87.983
146	90.067
147	87.700
148	87.400
149	84.783
150	87.750
151	86.267
152	83.950
153	87.583
154	86.483
155	87.217
156	85.550
157	86.317
158	85.917
159	88.467
160	87.467
161	86.733
162	86.933
163	87.733
164	87.467
165	86.133
166	86.267
167	85.417
168	87.067
169	89.650
170	87.050
171	83.783
172	88.483
173	86.300
174	87.367
175	86.917
176	86.383
177	85.517
178	87.933
179	87.050
180	86.750
181	86.617
182	85.700
183	83.567
184	85.483
185	85.667
186	84.067
187	86.700
188	83.383
189	83.283
190	83.367
191	86.483
192	83.167
193	86.200
194	87.567
195	84.667
196	83.200
197	85.150
198	84.250
199	84.633
200	85.217
