X	Y
0	103.133
1	102.617
2	103.133
3	100.600
4	104.850
5	100.683
6	99.600
7	100.250
8	101.100
9	100.583
10	101.700
11	102.150
12	102.867
13	101.600
14	102.767
15	99.117
16	101.650
17	102.800
18	102.500
19	100.450
20	98.983
21	99.417
22	100.150
23	102.200
24	102.800
25	100.900
26	103.083
27	101.300
28	101.950
29	104.500
30	105.600
31	105.417
32	107.750
33	106.100
34	106.600
35	109.950
36	104.217
37	109.517
38	109.683
39	110.750
40	111.767
41	112.867
42	113.900
43	114.967
44	117.900
45	118.433
46	120.400
47	129.633
48	138.367
49	157.967
50	173.767
51	188.500
52	202.317
53	213.250
54	220.767
55	223.550
56	226.333
57	221.967
58	213.483
59	201.533
60	177.517
61	144.550
62	118.700
63	101.883
64	104.583
65	104.617
66	103.783
67	105.283
68	108.267
69	115.917
70	126.283
71	135.900
72	150.067
73	157.667
74	171.983
75	179.200
76	181.500
77	183.817
78	184.633
79	181.217
80	168.183
81	154.983
82	125.733
83	103.650
84	95.633
85	93.017
86	92.267
87	92.833
88	92.567
89	96.133
90	97.650
91	97.783
92	93.883
93	97.183
94	95.800
95	96.567
96	98.333
97	97.367
98	98.217
99	97.200
100	97.417
101	98.083
102	94.683
103	93.417
104	93.967
105	95.533
106	95.017
107	94.400
108	93.500
109	96.533
110	95.383
111	94.950
112	96.617
113	95.067
114	96.217
115	94.517
116	95.400
117	92.717
118	90.683
119	90.367
120	92.733
121	91.200
122	89.583
123	90.200
124	87.500
125	92.450
126	91.250
127	93.417
128	93.350
129	91.450
130	93.317
131	90.417
132	92.567
133	91.917
134	90.617
135	87.917
136	91.000
137	90.417
138	91.117
139	91.583
140	92.050
141	88.433
142	91.133
143	89.300
144	90.267
145	88.700
146	89.850
147	91.800
148	89.967
149	91.800
150	92.017
151	90.867
152	93.783
153	91.050
154	92.483
155	89.050
156	87.933
157	91.550
158	91.183
159	87.433
160	91.117
161	89.583
162	91.400
163	86.500
164	87.933
165	90.283
166	88.517
167	90.133
168	87.600
169	89.333
170	87.433
171	87.533
172	88.517
173	89.150
174	89.383
175	89.050
176	89.567
177	87.867
178	88.050
179	88.883
180	86.633
181	86.483
182	89.300
183	88.567
184	89.667
185	88.450
186	90.483
187	87.817
188	84.917
189	87.700
190	87.617
191	86.700
192	86.767
193	85.650
194	88.417
195	88.450
196	88.383
197	84.533
198	85.800
199	86.450
200	88.083
