X	Y
0	102.250
1	100.483
2	100.467
3	99.533
4	98.167
5	99.117
6	98.817
7	98.833
8	99.650
9	98.200
10	101.867
11	100.100
12	99.933
13	97.967
14	100.783
15	101.483
16	101.000
17	101.567
18	100.517
19	99.467
20	101.533
21	102.150
22	99.583
23	99.067
24	99.483
25	98.433
26	99.950
27	98.433
28	100.717
29	100.283
30	100.550
31	100.233
32	100.417
33	101.283
34	105.267
35	104.250
36	103.667
37	101.833
38	105.300
39	103.900
40	108.900
41	110.550
42	111.350
43	112.567
44	114.233
45	117.850
46	121.150
47	134.700
48	150.850
49	169.517
50	186.217
51	199.900
52	211.483
53	218.850
54	222.083
55	224.267
56	223.733
57	217.217
58	205.100
59	185.183
60	152.433
61	116.183
62	103.083
63	101.683
64	103.700
65	104.933
66	103.767
67	108.283
68	113.733
69	123.800
70	135.700
71	145.083
72	159.633
73	169.783
74	177.967
75	184.400
76	184.167
77	185.717
78	178.950
79	171.800
80	153.033
81	122.300
82	99.367
83	93.117
84	92.083
85	91.367
86	90.883
87	94.983
88	92.917
89	92.667
90	94.217
91	93.817
92	99.317
93	94.700
94	93.783
95	97.583
96	96.550
97	96.433
98	92.567
99	96.000
100	94.483
101	95.183
102	94.533
103	90.867
104	94.267
105	89.600
106	94.667
107	96.483
108	97.033
109	96.633
110	99.517
111	97.833
112	99.100
113	98.517
114	93.950
115	94.450
116	95.200
117	92.717
118	91.450
119	91.950
120	92.233
121	92.167
122	91.217
123	93.417
124	92.067
125	93.767
126	92.667
127	90.967
128	90.367
129	93.017
130	90.433
131	90.767
132	92.283
133	92.933
134	91.383
135	94.767
136	94.833
137	97.600
138	95.567
139	94.383
140	96.283
141	90.267
142	92.733
143	88.267
144	92.450
145	90.133
146	90.233
147	90.617
148	92.000
149	91.967
150	88.450
151	92.950
152	89.000
153	91.450
154	90.367
155	92.117
156	89.000
157	90.850
158	88.717
159	87.083
160	88.767
161	87.583
162	87.817
163	89.433
164	88.183
165	91.150
166	89.150
167	88.233
168	90.700
169	88.417
170	89.433
171	88.867
172	86.200
173	87.850
174	91.417
175	88.750
176	90.000
177	88.067
178	88.083
179	87.867
180	90.483
181	86.817
182	86.767
183	87.733
184	89.650
185	88.700
186	86.017
187	88.717
188	88.867
189	88.267
190	88.817
191	86.517
192	86.417
193	90.117
194	86.250
195	89.467
196	86.917
197	87.317
198	87.967
199	86.317
200	86.800
