X	Y
0	99.050
1	99.233
2	100.633
3	96.017
4	98.067
5	99.217
6	100.150
7	100.767
8	99.200
9	101.233
10	100.217
11	98.750
12	100.117
13	102.517
14	100.617
15	103.583
16	100.750
17	100.400
18	100.017
19	99.617
20	101.650
21	102.600
22	101.683
23	103.500
24	104.383
25	104.733
26	103.667
27	104.833
28	99.333
29	106.617
30	105.150
31	104.683
32	107.300
33	107.417
34	107.317
35	106.517
36	106.950
37	106.500
38	108.000
39	109.817
40	110.717
41	114.717
42	115.900
43	119.783
44	121.850
45	121.183
46	122.367
47	128.600
48	142.650
49	159.417
50	175.583
51	192.483
52	205.417
53	215.067
54	223.900
55	226.633
56	228.933
57	222.433
58	215.600
59	188.667
60	148.350
61	110.950
62	101.783
63	99.850
64	100.900
65	107.033
66	102.883
67	106.717
68	107.383
69	114.283
70	127.117
71	138.450
72	150.117
73	164.333
74	174.550
75	183.983
76	191.183
77	194.483
78	192.217
79	185.533
80	167.050
81	130.583
82	104.483
83	93.483
84	92.517
85	93.450
86	91.883
87	94.683
88	93.217
89	95.800
90	91.367
91	94.367
92	94.500
93	93.633
94	91.967
95	91.350
96	90.917
97	95.233
98	93.550
99	95.600
100	96.417
101	94.500
102	95.267
103	96.767
104	96.950
105	95.183
106	97.267
107	96.150
108	97.850
109	98.567
110	101.250
111	100.100
112	102.267
113	103.000
114	99.067
115	100.483
116	97.650
117	94.950
118	90.600
119	90.767
120	91.567
121	91.983
122	92.417
123	90.817
124	89.900
125	92.517
126	92.583
127	91.800
128	89.800
129	90.867
130	92.100
131	89.300
132	94.500
133	91.683
134	91.050
135	91.683
136	95.050
137	94.483
138	96.217
139	97.217
140	97.400
141	96.350
142	96.367
143	94.867
144	89.950
145	91.733
146	91.100
147	91.533
148	88.833
149	88.567
150	86.700
151	89.533
152	87.567
153	88.900
154	87.300
155	86.633
156	87.350
157	86.833
158	89.733
159	86.450
160	86.350
161	85.900
162	87.667
163	86.567
164	90.183
165	88.067
166	89.767
167	89.950
168	88.117
169	87.683
170	87.800
171	89.850
172	90.900
173	89.200
174	86.433
175	86.400
176	89.033
177	86.500
178	86.383
179	87.283
180	84.083
181	88.100
182	85.167
183	86.150
184	86.250
185	86.217
186	88.450
187	86.817
188	88.700
189	87.417
190	86.050
191	84.050
192	86.633
193	87.900
194	85.817
195	85.033
196	87.800
197	84.633
198	87.317
199	86.367
200	87.000
