X	Y
0	100.672
1	99.828
2	99.069
3	99.983
4	101.810
5	98.690
6	99.603
7	98.569
8	99.793
9	101.483
10	97.603
11	100.483
12	99.052
13	100.310
14	100.448
15	100.810
16	100.483
17	100.397
18	100.397
19	99.345
20	102.034
21	99.586
22	101.414
23	101.586
24	98.776
25	100.621
26	99.448
27	100.345
28	103.328
29	102.310
30	100.621
31	102.828
32	101.310
33	102.707
34	100.690
35	105.224
36	107.603
37	104.897
38	104.121
39	106.586
40	109.362
41	108.603
42	109.655
43	109.655
44	113.138
45	114.207
46	116.845
47	122.517
48	138.190
49	158.586
50	174.069
51	193.603
52	205.241
53	217.052
54	223.103
55	225.310
56	223.879
57	217.741
58	205.724
59	182.845
60	151.224
61	117.707
62	101.397
63	99.293
64	98.966
65	101.759
66	102.862
67	107.466
68	112.000
69	115.966
70	129.741
71	141.500
72	156.931
73	167.017
74	177.534
75	184.690
76	188.397
77	185.845
78	180.793
79	168.672
80	144.448
81	115.466
82	97.259
83	93.190
84	93.328
85	92.207
86	91.621
87	91.741
88	91.707
89	93.828
90	95.069
91	94.793
92	93.207
93	92.707
94	94.172
95	91.379
96	93.276
97	92.655
98	95.276
99	92.345
100	93.293
101	93.707
102	94.328
103	94.155
104	93.328
105	95.069
106	97.155
107	98.224
108	103.724
109	108.914
110	108.052
111	108.086
112	110.345
113	108.931
114	104.741
115	98.879
116	97.862
117	92.862
118	91.672
119	87.569
120	93.431
121	90.534
122	90.362
123	89.914
124	91.776
125	91.983
126	91.983
127	94.655
128	92.362
129	91.672
130	90.414
131	91.931
132	91.379
133	92.034
134	95.000
135	96.431
136	96.328
137	99.776
138	102.000
139	103.862
140	100.000
141	97.328
142	94.914
143	94.414
144	91.086
145	90.069
146	89.086
147	90.207
148	88.603
149	88.103
150	87.879
151	90.034
152	89.259
153	91.069
154	90.534
155	87.948
156	89.207
157	85.724
158	88.707
159	91.759
160	87.172
161	89.155
162	88.414
163	89.397
164	85.017
165	89.431
166	87.086
167	87.655
168	90.207
169	88.897
170	88.259
171	86.362
172	87.793
173	89.793
174	87.448
175	87.534
176	88.466
177	89.431
178	89.983
179	89.517
180	91.259
181	88.414
182	87.000
183	91.897
184	88.086
185	87.948
186	91.190
187	89.690
188	88.483
189	87.259
190	88.224
191	89.621
192	86.138
193	89.207
194	85.741
195	84.328
196	86.207
197	88.138
198	86.569
199	84.931
200	87.017
