X	Y
0	99.183
1	98.400
2	100.017
3	97.717
4	95.533
5	97.083
6	94.583
7	93.433
8	97.150
9	96.900
10	96.017
11	97.167
12	98.567
13	100.150
14	101.417
15	99.417
16	99.800
17	101.267
18	101.500
19	101.817
20	100.733
21	101.583
22	102.733
23	100.667
24	105.867
25	99.517
26	102.933
27	104.633
28	101.650
29	103.117
30	103.083
31	100.700
32	102.650
33	102.617
34	104.400
35	102.317
36	105.100
37	107.167
38	107.033
39	105.717
40	108.383
41	112.100
42	113.167
43	116.783
44	117.417
45	116.867
46	123.333
47	130.783
48	140.250
49	155.233
50	173.533
51	189.733
52	205.983
53	215.700
54	223.833
55	226.150
56	227.317
57	224.517
58	215.067
59	196.983
60	164.550
61	129.233
62	105.050
63	101.617
64	100.533
65	103.283
66	105.300
67	106.833
68	111.050
69	118.150
70	123.600
71	139.050
72	152.717
73	163.550
74	173.900
75	182.567
76	187.917
77	188.833
78	190.833
79	180.850
80	164.300
81	135.467
82	108.633
83	95.117
84	91.583
85	92.667
86	89.217
87	92.467
88	90.567
89	90.433
90	92.383
91	91.350
92	89.283
93	91.667
94	92.067
95	92.933
96	94.450
97	96.117
98	91.367
99	93.017
100	92.767
101	95.417
102	92.833
103	91.733
104	93.133
105	91.950
106	95.317
107	94.217
108	92.600
109	96.467
110	96.467
111	102.467
112	99.417
113	99.017
114	94.267
115	94.367
116	91.717
117	88.983
118	89.033
119	89.000
120	87.250
121	89.550
122	90.550
123	90.667
124	89.600
125	89.833
126	91.233
127	92.400
128	90.283
129	91.583
130	90.417
131	91.933
132	91.617
133	89.400
134	90.233
135	92.800
136	92.333
137	90.983
138	95.550
139	97.100
140	94.950
141	95.917
142	92.917
143	89.933
144	89.000
145	85.783
146	83.883
147	85.417
148	87.800
149	84.100
150	86.083
151	87.100
152	86.050
153	86.300
154	85.667
155	83.600
156	85.050
157	85.600
158	88.683
159	88.583
160	85.683
161	86.233
162	87.900
163	86.967
164	89.133
165	89.383
166	88.517
167	85.983
168	90.050
169	86.283
170	87.517
171	87.817
172	86.700
173	86.917
174	85.700
175	86.867
176	84.000
177	87.600
178	85.717
179	85.483
180	84.583
181	87.083
182	87.667
183	84.200
184	88.050
185	86.467
186	86.000
187	85.367
188	84.950
189	85.633
190	84.800
191	82.650
192	83.000
193	84.933
194	84.367
195	83.933
196	86.800
197	86.317
198	82.950
199	85.200
200	82.517
