X	Y
0	0.428463
1	0.427898
2	0.431636
3	0.426316
4	0.424599
5	0.425665
6	0.423646
7	0.424929
8	0.423787
9	0.422737
10	0.421625
11	0.425977
12	0.424826
13	0.426165
14	0.426390
15	0.423752
16	0.427157
17	0.427556
18	0.421267
19	0.422209
20	0.430484
21	0.426960
22	0.432045
23	0.435952
24	0.433802
25	0.436776
26	0.438470
27	0.437180
28	0.442307
29	0.447435
30	0.453301
31	0.459372
32	0.472667
33	0.484490
34	0.498608
35	0.512852
36	0.531033
37	0.562143
38	0.590794
39	0.627864
40	0.669308
41	0.711340
42	0.750133
43	0.781497
44	0.810247
45	0.823363
46	0.830380
47	0.824771
48	0.811040
49	0.778998
50	0.715196
51	0.614981
52	0.493494
53	0.435058
54	0.431758
55	0.433041
56	0.441901
57	0.453873
58	0.466975
59	0.482997
60	0.508246
61	0.540232
62	0.578031
63	0.610716
64	0.644582
65	0.669217
66	0.690154
67	0.700453
68	0.697281
69	0.681100
70	0.647361
71	0.579054
72	0.485849
73	0.414837
74	0.402385
75	0.391421
76	0.392773
77	0.389137
78	0.391781
79	0.393375
80	0.393821
81	0.391881
82	0.389031
83	0.390277
84	0.390140
85	0.389047
86	0.391105
87	0.389507
88	0.395343
89	0.389430
90	0.387554
91	0.395169
92	0.393405
93	0.393043
94	0.388877
95	0.391124
96	0.396776
97	0.395673
98	0.399766
99	0.402740
100	0.406226
101	0.407790
102	0.404837
103	0.402388
104	0.401989
105	0.390828
106	0.388509
107	0.382136
108	0.385085
109	0.379887
110	0.377433
111	0.377427
112	0.375005
113	0.376551
114	0.374710
115	0.371427
116	0.374704
117	0.368029
118	0.373996
119	0.372354
120	0.370413
121	0.367980
122	0.367377
123	0.366379
124	0.373736
125	0.379590
126	0.384158
127	0.382921
128	0.386772
129	0.385231
130	0.380987
131	0.372550
132	0.373644
133	0.370051
134	0.364721
135	0.363042
136	0.362969
137	0.363360
138	0.361744
139	0.360892
140	0.361811
141	0.364092
142	0.360263
143	0.361427
144	0.361658
145	0.360277
146	0.360943
147	0.354793
148	0.358918
149	0.361436
150	0.359225
151	0.360252
152	0.357341
153	0.361814
154	0.356633
155	0.359129
156	0.357906
157	0.363522
158	0.357285
159	0.353657
160	0.358568
161	0.355594
162	0.358589
163	0.355473
164	0.355878
165	0.356060
166	0.361032
167	0.358605
168	0.357604
169	0.354642
170	0.355747
171	0.357338
172	0.353026
173	0.352489
174	0.349205
175	0.351941
176	0.354686
177	0.352180
178	0.352089
179	0.355367
180	0.349979
181	0.356566
182	0.354307
183	0.350676
184	0.355743
185	0.349901
186	0.348577
187	0.352766
188	0.354058
189	0.351774
190	0.346931
191	0.346816
192	0.350435
193	0.348364
194	0.346641
195	0.349793
196	0.345445
197	0.346117
198	0.345885
199	0.351605
