X	Y
0	0.430047
1	0.423941
2	0.428885
3	0.424271
4	0.429523
5	0.420474
6	0.422883
7	0.423836
8	0.422372
9	0.424584
10	0.422423
11	0.423141
12	0.420801
13	0.419392
14	0.416537
15	0.414000
16	0.415380
17	0.418131
18	0.417296
19	0.416074
20	0.418340
21	0.414014
22	0.421637
23	0.418920
24	0.420610
25	0.417700
26	0.420040
27	0.422029
28	0.420153
29	0.424367
30	0.424179
31	0.422286
32	0.427989
33	0.426560
34	0.431866
35	0.429786
36	0.436180
37	0.436966
38	0.439037
39	0.447204
40	0.453496
41	0.465174
42	0.469672
43	0.486555
44	0.504920
45	0.525359
46	0.555256
47	0.590217
48	0.626015
49	0.669030
50	0.707728
51	0.742357
52	0.759611
53	0.771225
54	0.764103
55	0.736549
56	0.683986
57	0.604973
58	0.515916
59	0.450969
60	0.420671
61	0.417619
62	0.417369
63	0.419567
64	0.428144
65	0.439019
66	0.449727
67	0.464178
68	0.483437
69	0.512192
70	0.540742
71	0.570833
72	0.601558
73	0.624219
74	0.642723
75	0.643033
76	0.620775
77	0.587262
78	0.532036
79	0.464165
80	0.416410
81	0.393160
82	0.386768
83	0.383956
84	0.388013
85	0.384403
86	0.385850
87	0.383599
88	0.385813
89	0.382813
90	0.386581
91	0.384668
92	0.387044
93	0.385121
94	0.388989
95	0.390435
96	0.386052
97	0.391206
98	0.386731
99	0.389661
100	0.395363
101	0.397600
102	0.401511
103	0.408071
104	0.415425
105	0.423970
106	0.440217
107	0.451488
108	0.470023
109	0.478465
110	0.489274
111	0.493268
112	0.486899
113	0.474856
114	0.459742
115	0.437229
116	0.412085
117	0.398305
118	0.384195
119	0.375680
120	0.369067
121	0.364765
122	0.364847
123	0.368229
124	0.363543
125	0.364352
126	0.366495
127	0.364646
128	0.369196
129	0.374245
130	0.373660
131	0.379857
132	0.382804
133	0.395460
134	0.401984
135	0.409181
136	0.420330
137	0.427085
138	0.424206
139	0.425798
140	0.417976
141	0.407558
142	0.395502
143	0.383977
144	0.372022
145	0.364065
146	0.357548
147	0.356897
148	0.354298
149	0.351758
150	0.350580
151	0.348722
152	0.350545
153	0.346690
154	0.351616
155	0.353153
156	0.346529
157	0.347392
158	0.343900
159	0.349658
160	0.345533
161	0.349975
162	0.342664
163	0.342657
164	0.342991
165	0.339732
166	0.345019
167	0.347868
168	0.342369
169	0.345033
170	0.345310
171	0.343668
172	0.343509
173	0.345737
174	0.347568
175	0.347023
176	0.345200
177	0.342139
178	0.347542
179	0.343846
180	0.347234
181	0.346659
182	0.339518
183	0.343124
184	0.342254
185	0.339888
186	0.339593
187	0.340959
188	0.335278
189	0.340144
190	0.341931
191	0.341071
192	0.342124
193	0.343451
194	0.335375
195	0.340975
196	0.341405
197	0.337367
198	0.340892
199	0.336826
