X	Y
0	0.414878
1	0.416978
2	0.411543
3	0.411675
4	0.414919
5	0.411415
6	0.413993
7	0.408789
8	0.413448
9	0.410324
10	0.413956
11	0.410551
12	0.411231
13	0.410529
14	0.411324
15	0.414387
16	0.410200
17	0.411961
18	0.416224
19	0.413344
20	0.412389
21	0.412265
22	0.415396
23	0.416178
24	0.414549
25	0.418431
26	0.422417
27	0.425861
28	0.420299
29	0.422204
30	0.430233
31	0.429663
32	0.433715
33	0.441965
34	0.444838
35	0.455793
36	0.469449
37	0.483694
38	0.499591
39	0.523446
40	0.557537
41	0.594473
42	0.643492
43	0.688996
44	0.729233
45	0.764719
46	0.791919
47	0.812974
48	0.819900
49	0.816087
50	0.797024
51	0.753700
52	0.680001
53	0.571950
54	0.475316
55	0.432147
56	0.429803
57	0.433995
58	0.444605
59	0.454769
60	0.471218
61	0.488409
62	0.515319
63	0.545049
64	0.584432
65	0.618048
66	0.646055
67	0.669460
68	0.683847
69	0.683844
70	0.666357
71	0.628975
72	0.555560
73	0.469365
74	0.411195
75	0.391897
76	0.391507
77	0.387091
78	0.385815
79	0.383917
80	0.384257
81	0.383189
82	0.383375
83	0.388912
84	0.383616
85	0.382772
86	0.386804
87	0.384228
88	0.382525
89	0.385477
90	0.386210
91	0.387437
92	0.388984
93	0.383312
94	0.390200
95	0.391076
96	0.388452
97	0.399774
98	0.400542
99	0.402280
100	0.412692
101	0.415042
102	0.423364
103	0.424613
104	0.424868
105	0.415707
106	0.406874
107	0.394708
108	0.386942
109	0.382711
110	0.375675
111	0.372447
112	0.370427
113	0.368038
114	0.374576
115	0.372246
116	0.375147
117	0.368677
118	0.370336
119	0.369704
120	0.371246
121	0.369495
122	0.367373
123	0.371078
124	0.374521
125	0.375799
126	0.378966
127	0.386988
128	0.386687
129	0.388156
130	0.387044
131	0.380627
132	0.382304
133	0.370267
134	0.368749
135	0.361005
136	0.361581
137	0.361783
138	0.359206
139	0.354307
140	0.355405
141	0.354337
142	0.357616
143	0.352877
144	0.355367
145	0.355961
146	0.351694
147	0.353045
148	0.348986
149	0.350423
150	0.357136
151	0.349793
152	0.347138
153	0.352672
154	0.350302
155	0.355742
156	0.353575
157	0.352815
158	0.344956
159	0.347730
160	0.350048
161	0.344233
162	0.352328
163	0.351431
164	0.349438
165	0.352849
166	0.351861
167	0.349759
168	0.345878
169	0.345228
170	0.347747
171	0.345535
172	0.348571
173	0.347643
174	0.347518
175	0.344646
176	0.347830
177	0.345344
178	0.341208
179	0.349628
180	0.349151
181	0.345332
182	0.339290
183	0.343540
184	0.345326
185	0.343225
186	0.346133
187	0.336480
188	0.338732
189	0.342590
190	0.345033
191	0.342453
192	0.339793
193	0.342961
194	0.341316
195	0.339005
196	0.340166
197	0.337320
198	0.339949
199	0.338243
