X	Y
0	0.412082
1	0.411529
2	0.413206
3	0.412022
4	0.421585
5	0.414540
6	0.416180
7	0.412727
8	0.413821
9	0.416552
10	0.407089
11	0.412744
12	0.409662
13	0.413633
14	0.409961
15	0.414883
16	0.412025
17	0.417187
18	0.415835
19	0.414532
20	0.417749
21	0.419211
22	0.421037
23	0.421058
24	0.417956
25	0.422519
26	0.424965
27	0.422956
28	0.426571
29	0.425594
30	0.430312
31	0.435132
32	0.442462
33	0.451126
34	0.462101
35	0.476652
36	0.497853
37	0.528092
38	0.560751
39	0.611166
40	0.650792
41	0.699064
42	0.741496
43	0.782302
44	0.807590
45	0.823518
46	0.826182
47	0.823649
48	0.803077
49	0.760790
50	0.689527
51	0.585404
52	0.477785
53	0.431115
54	0.422626
55	0.427702
56	0.431353
57	0.443295
58	0.458720
59	0.475917
60	0.504077
61	0.536024
62	0.570677
63	0.611216
64	0.643069
65	0.668714
66	0.682720
67	0.692259
68	0.678017
69	0.647701
70	0.589042
71	0.496548
72	0.414022
73	0.389802
74	0.382621
75	0.382730
76	0.384286
77	0.382358
78	0.378673
79	0.377946
80	0.383930
81	0.379369
82	0.382251
83	0.383597
84	0.381997
85	0.382032
86	0.382866
87	0.383670
88	0.381473
89	0.380699
90	0.383102
91	0.386084
92	0.383076
93	0.381770
94	0.379857
95	0.383411
96	0.388253
97	0.393426
98	0.392632
99	0.403725
100	0.406049
101	0.408852
102	0.407490
103	0.413999
104	0.402788
105	0.396240
106	0.391097
107	0.382930
108	0.376112
109	0.371574
110	0.373924
111	0.372090
112	0.376392
113	0.367749
114	0.370853
115	0.370872
116	0.372656
117	0.372386
118	0.368219
119	0.367902
120	0.367168
121	0.368106
122	0.369780
123	0.369254
124	0.373838
125	0.378269
126	0.382863
127	0.379992
128	0.382580
129	0.384290
130	0.378717
131	0.378600
132	0.377801
133	0.370110
134	0.367095
135	0.360814
136	0.360439
137	0.358422
138	0.357417
139	0.360471
140	0.359124
141	0.357516
142	0.355274
143	0.356907
144	0.350798
145	0.352443
146	0.356704
147	0.351299
148	0.350377
149	0.351358
150	0.352468
151	0.348029
152	0.351482
153	0.353033
154	0.353234
155	0.355969
156	0.354277
157	0.353589
158	0.348489
159	0.350860
160	0.349864
161	0.352341
162	0.348987
163	0.354600
164	0.360295
165	0.359116
166	0.355095
167	0.355987
168	0.356580
169	0.348655
170	0.351319
171	0.347590
172	0.351777
173	0.353574
174	0.353355
175	0.350436
176	0.352356
177	0.351568
178	0.350129
179	0.352467
180	0.353829
181	0.352940
182	0.349701
183	0.346542
184	0.352727
185	0.350597
186	0.350653
187	0.352142
188	0.348942
189	0.346731
190	0.351192
191	0.348985
192	0.346608
193	0.347210
194	0.347986
195	0.345129
196	0.344283
197	0.351973
198	0.345368
199	0.349213
