X	Y
0	0.416717
1	0.420983
2	0.421369
3	0.419102
4	0.424854
5	0.417101
6	0.415233
7	0.416576
8	0.422066
9	0.415627
10	0.414864
11	0.416771
12	0.411697
13	0.422325
14	0.413569
15	0.419227
16	0.416689
17	0.417000
18	0.416861
19	0.418612
20	0.419740
21	0.421862
22	0.426330
23	0.422731
24	0.422956
25	0.424877
26	0.424557
27	0.426573
28	0.432860
29	0.438010
30	0.440859
31	0.449809
32	0.457999
33	0.468893
34	0.485888
35	0.504378
36	0.529176
37	0.561135
38	0.600031
39	0.635873
40	0.680783
41	0.722462
42	0.757273
43	0.792499
44	0.811992
45	0.825444
46	0.830145
47	0.829867
48	0.806557
49	0.770247
50	0.698508
51	0.595003
52	0.480047
53	0.428645
54	0.427252
55	0.428930
56	0.437541
57	0.451023
58	0.461937
59	0.486408
60	0.514680
61	0.549979
62	0.583961
63	0.621737
64	0.649347
65	0.675364
66	0.692510
67	0.698728
68	0.693582
69	0.667259
70	0.620692
71	0.537641
72	0.443778
73	0.397694
74	0.382316
75	0.389207
76	0.383984
77	0.381210
78	0.385622
79	0.383206
80	0.388154
81	0.383881
82	0.381620
83	0.380798
84	0.388002
85	0.385335
86	0.387249
87	0.384955
88	0.390133
89	0.382357
90	0.381127
91	0.383478
92	0.386189
93	0.379680
94	0.385612
95	0.385470
96	0.393156
97	0.394310
98	0.399034
99	0.403653
100	0.407666
101	0.406929
102	0.413197
103	0.405138
104	0.398198
105	0.394162
106	0.384504
107	0.382025
108	0.375818
109	0.378782
110	0.369541
111	0.372708
112	0.374208
113	0.371108
114	0.370111
115	0.370545
116	0.365579
117	0.368538
118	0.366935
119	0.364017
120	0.367677
121	0.366555
122	0.372740
123	0.376800
124	0.379400
125	0.376196
126	0.380259
127	0.381280
128	0.378109
129	0.385160
130	0.379634
131	0.377553
132	0.371045
133	0.364133
134	0.364157
135	0.359772
136	0.358507
137	0.359688
138	0.361123
139	0.359861
140	0.362258
141	0.357301
142	0.361668
143	0.359134
144	0.353408
145	0.358380
146	0.358359
147	0.357220
148	0.360116
149	0.359233
150	0.354794
151	0.356558
152	0.356853
153	0.357134
154	0.355613
155	0.354930
156	0.357021
157	0.352570
158	0.358029
159	0.358081
160	0.356553
161	0.355077
162	0.356108
163	0.358848
164	0.359174
165	0.356254
166	0.353287
167	0.361233
168	0.358498
169	0.358890
170	0.355182
171	0.351882
172	0.354524
173	0.352915
174	0.357172
175	0.354644
176	0.357060
177	0.355606
178	0.361440
179	0.353674
180	0.352316
181	0.351257
182	0.356505
183	0.357177
184	0.354045
185	0.353479
186	0.353969
187	0.352084
188	0.356798
189	0.357208
190	0.354383
191	0.349858
192	0.353052
193	0.351690
194	0.350295
195	0.354151
196	0.353691
197	0.348907
198	0.351982
199	0.350276
