X	Y
0	0.423655
1	0.420341
2	0.421937
3	0.423561
4	0.420657
5	0.422239
6	0.426972
7	0.420840
8	0.421609
9	0.424480
10	0.419495
11	0.414318
12	0.417190
13	0.419008
14	0.418754
15	0.420324
16	0.426739
17	0.415116
18	0.425487
19	0.420513
20	0.421936
21	0.420923
22	0.422479
23	0.426615
24	0.425500
25	0.427689
26	0.430670
27	0.435562
28	0.440008
29	0.442727
30	0.447368
31	0.457828
32	0.466950
33	0.477075
34	0.492157
35	0.502949
36	0.511870
37	0.529743
38	0.544377
39	0.567165
40	0.592885
41	0.622657
42	0.660533
43	0.707332
44	0.735771
45	0.773290
46	0.795767
47	0.803981
48	0.803647
49	0.788968
50	0.753807
51	0.699151
52	0.622239
53	0.539661
54	0.474456
55	0.443885
56	0.440070
57	0.447087
58	0.453894
59	0.465102
60	0.475027
61	0.493436
62	0.515731
63	0.543498
64	0.574652
65	0.608597
66	0.635006
67	0.658517
68	0.672178
69	0.670061
70	0.659842
71	0.625672
72	0.578986
73	0.515482
74	0.459354
75	0.411750
76	0.393034
77	0.388045
78	0.389906
79	0.385246
80	0.384669
81	0.385226
82	0.384085
83	0.379595
84	0.385494
85	0.380663
86	0.383656
87	0.383871
88	0.385740
89	0.382036
90	0.380788
91	0.382856
92	0.375949
93	0.380911
94	0.378430
95	0.378794
96	0.376977
97	0.378107
98	0.376598
99	0.374640
100	0.372456
101	0.373040
102	0.370581
103	0.372802
104	0.375500
105	0.369466
106	0.372972
107	0.367756
108	0.367859
109	0.371012
110	0.367697
111	0.372068
112	0.367430
113	0.367328
114	0.365582
115	0.367731
116	0.362180
117	0.362633
118	0.360506
119	0.362612
120	0.360235
121	0.360226
122	0.360295
123	0.362742
124	0.363812
125	0.364147
126	0.364869
127	0.362371
128	0.364025
129	0.360604
130	0.359900
131	0.362398
132	0.362879
133	0.359630
134	0.358230
135	0.355999
136	0.360603
137	0.364421
138	0.359764
139	0.358866
140	0.361242
141	0.355563
142	0.356010
143	0.358311
144	0.360346
145	0.354922
146	0.353106
147	0.358100
148	0.355360
149	0.354219
150	0.358016
151	0.353309
152	0.358975
153	0.353248
154	0.354232
155	0.351744
156	0.353853
157	0.354925
158	0.358531
159	0.357663
160	0.357954
161	0.357018
162	0.356421
163	0.357874
164	0.355742
165	0.352005
166	0.350796
167	0.359028
168	0.355093
169	0.353507
170	0.354357
171	0.359102
172	0.354589
173	0.352331
174	0.352206
175	0.350810
176	0.358791
177	0.350028
178	0.350973
179	0.354678
180	0.351251
181	0.351981
182	0.347881
183	0.354315
184	0.347794
185	0.354346
186	0.351658
187	0.356607
188	0.349498
189	0.346458
190	0.352499
191	0.348292
192	0.353540
193	0.352348
194	0.354321
195	0.349587
196	0.346623
197	0.349392
198	0.351274
199	0.351446
