X	Y
0	0.418131
1	0.414713
2	0.411478
3	0.414735
4	0.410805
5	0.415211
6	0.414094
7	0.413512
8	0.415810
9	0.413641
10	0.413905
11	0.414809
12	0.406050
13	0.409672
14	0.411156
15	0.409247
16	0.409402
17	0.410035
18	0.416286
19	0.414337
20	0.413002
21	0.416613
22	0.417118
23	0.420125
24	0.421984
25	0.422481
26	0.422093
27	0.424841
28	0.427633
29	0.428364
30	0.432678
31	0.437459
32	0.443490
33	0.452220
34	0.460413
35	0.473778
36	0.495752
37	0.520660
38	0.560026
39	0.600069
40	0.649175
41	0.696460
42	0.742454
43	0.779942
44	0.806006
45	0.825659
46	0.833479
47	0.833054
48	0.811135
49	0.771217
50	0.704258
51	0.604498
52	0.488596
53	0.435346
54	0.429498
55	0.432480
56	0.442815
57	0.454386
58	0.467252
59	0.492519
60	0.521221
61	0.552404
62	0.587403
63	0.621993
64	0.651714
65	0.674279
66	0.688992
67	0.691881
68	0.676737
69	0.633595
70	0.567531
71	0.467414
72	0.400140
73	0.384695
74	0.379878
75	0.382306
76	0.385705
77	0.380033
78	0.382923
79	0.383370
80	0.382341
81	0.379584
82	0.380677
83	0.380312
84	0.383778
85	0.384477
86	0.379837
87	0.385138
88	0.379103
89	0.384082
90	0.386503
91	0.378276
92	0.383571
93	0.386066
94	0.387821
95	0.386295
96	0.389840
97	0.395804
98	0.401210
99	0.404744
100	0.413002
101	0.410670
102	0.412408
103	0.409506
104	0.405706
105	0.392187
106	0.390800
107	0.381652
108	0.378388
109	0.370643
110	0.368158
111	0.374101
112	0.367306
113	0.366951
114	0.367674
115	0.366595
116	0.361597
117	0.365599
118	0.367629
119	0.365445
120	0.367359
121	0.368730
122	0.368420
123	0.373901
124	0.371368
125	0.381509
126	0.379531
127	0.383044
128	0.382162
129	0.386562
130	0.382659
131	0.376666
132	0.370057
133	0.369571
134	0.362331
135	0.358137
136	0.362127
137	0.357359
138	0.360025
139	0.361769
140	0.358294
141	0.357964
142	0.352222
143	0.352543
144	0.356597
145	0.353045
146	0.353427
147	0.352769
148	0.350812
149	0.353348
150	0.354665
151	0.350966
152	0.352113
153	0.349126
154	0.354248
155	0.357592
156	0.346783
157	0.354524
158	0.349330
159	0.353456
160	0.347002
161	0.356514
162	0.354528
163	0.357935
164	0.351414
165	0.349011
166	0.354961
167	0.349701
168	0.350953
169	0.352355
170	0.348373
171	0.347225
172	0.350476
173	0.348258
174	0.348999
175	0.350243
176	0.350925
177	0.355611
178	0.349446
179	0.343389
180	0.349100
181	0.347642
182	0.354620
183	0.354890
184	0.345350
185	0.347300
186	0.347025
187	0.351620
188	0.350828
189	0.351323
190	0.351266
191	0.350711
192	0.346216
193	0.349016
194	0.344549
195	0.343482
196	0.344681
197	0.344363
198	0.343983
199	0.348033
