X	Y
0	53.393
1	53.098
2	53.262
3	53.590
4	52.918
5	53.902
6	53.934
7	54.311
8	52.934
9	53.393
10	52.377
11	52.344
12	54.361
13	53.295
14	52.557
15	52.508
16	54.246
17	53.000
18	54.328
19	54.344
20	54.049
21	54.902
22	55.443
23	54.492
24	54.623
25	54.951
26	54.672
27	54.180
28	54.787
29	53.967
30	55.525
31	56.262
32	55.934
33	56.377
34	56.787
35	57.295
36	57.410
37	58.639
38	58.393
39	59.361
40	60.066
41	61.180
42	61.295
43	62.148
44	63.541
45	66.328
46	67.475
47	69.967
48	70.836
49	73.377
50	77.967
51	86.000
52	100.180
53	118.016
54	138.918
55	158.902
56	178.459
57	195.852
58	208.262
59	216.836
60	222.262
61	221.918
62	216.984
63	205.754
64	182.738
65	145.721
66	101.541
67	67.197
68	55.918
69	54.820
70	58.475
71	60.098
72	65.443
73	73.066
74	84.033
75	99.639
76	115.770
77	132.049
78	146.787
79	157.246
80	165.033
81	168.246
82	167.246
83	157.623
84	138.557
85	107.525
86	72.377
87	51.426
88	41.869
89	41.098
90	40.836
91	41.607
92	40.426
93	40.590
94	39.869
95	40.803
96	41.787
97	40.525
98	40.951
99	41.656
100	39.311
101	40.262
102	41.000
103	40.262
104	39.328
105	40.410
106	39.803
107	39.885
108	40.803
109	42.492
110	47.295
111	53.426
112	61.508
113	68.410
114	73.934
115	77.820
116	78.492
117	74.361
118	68.607
119	59.918
120	51.131
121	43.705
122	37.689
123	34.574
124	33.918
125	34.951
126	34.508
127	34.393
128	34.508
129	33.836
130	33.852
131	33.459
132	34.164
133	34.361
134	33.902
135	35.262
136	36.803
137	38.279
138	42.623
139	48.213
140	51.902
141	57.279
142	59.361
143	57.656
144	53.410
145	48.902
146	41.820
147	35.115
148	31.115
149	29.705
150	30.000
151	30.262
152	31.148
153	29.705
154	28.672
155	30.180
156	29.885
157	29.672
158	29.410
159	29.967
160	29.361
161	29.508
162	29.262
163	28.902
164	29.098
165	29.557
166	28.705
167	28.754
168	28.623
169	27.279
170	27.393
171	29.000
172	28.934
173	27.295
174	27.836
175	27.967
176	28.393
177	28.049
178	27.475
179	27.590
180	26.639
181	26.525
182	27.262
183	28.033
184	27.148
185	26.000
186	27.393
187	26.820
188	27.377
189	27.098
190	26.590
191	26.213
192	26.689
193	26.033
194	26.721
195	26.705
196	26.918
197	25.623
198	26.049
199	26.016
200	25.213
