X	Y
0	49.623
1	49.197
2	50.541
3	47.820
4	46.656
5	47.213
6	48.869
7	48.246
8	48.148
9	47.443
10	48.443
11	46.557
12	47.295
13	47.213
14	47.705
15	49.049
16	48.689
17	49.213
18	50.197
19	48.902
20	48.639
21	48.721
22	48.770
23	48.049
24	48.148
25	47.426
26	49.393
27	48.492
28	49.033
29	49.361
30	49.098
31	50.836
32	50.557
33	51.852
34	51.623
35	52.754
36	52.508
37	53.098
38	52.885
39	54.705
40	53.885
41	54.426
42	56.131
43	56.393
44	58.951
45	61.541
46	64.016
47	66.311
48	69.623
49	71.754
50	76.852
51	86.180
52	101.885
53	123.115
54	144.656
55	166.148
56	184.984
57	199.213
58	210.885
59	217.164
60	220.246
61	219.213
62	211.000
63	192.295
64	157.770
65	109.951
66	69.787
67	51.672
68	49.459
69	50.705
70	54.066
71	58.852
72	66.213
73	76.705
74	91.344
75	108.377
76	125.754
77	140.656
78	153.951
79	162.574
80	169.689
81	170.115
82	164.623
83	149.344
84	122.180
85	85.426
86	56.852
87	43.016
88	40.098
89	38.180
90	39.180
91	37.098
92	38.164
93	37.639
94	37.164
95	36.967
96	37.459
97	37.508
98	37.508
99	37.590
100	38.115
101	38.639
102	39.377
103	38.623
104	37.869
105	36.705
106	37.213
107	39.246
108	41.557
109	48.164
110	54.721
111	63.197
112	70.574
113	80.787
114	84.607
115	86.689
116	85.885
117	78.295
118	67.738
119	54.361
120	44.148
121	37.115
122	32.705
123	32.213
124	30.934
125	31.295
126	31.148
127	31.213
128	32.131
129	30.672
130	30.328
131	30.934
132	30.869
133	30.475
134	31.213
135	32.459
136	34.984
137	40.328
138	46.443
139	52.885
140	58.525
141	63.459
142	63.131
143	60.180
144	53.623
145	45.803
146	36.951
147	31.164
148	27.410
149	26.770
150	26.049
151	25.607
152	27.787
153	26.803
154	25.492
155	26.754
156	24.869
157	26.033
158	25.525
159	26.852
160	24.885
161	26.984
162	25.639
163	25.852
164	25.082
165	24.295
166	25.885
167	25.770
168	25.262
169	24.311
170	23.984
171	24.115
172	24.918
173	23.607
174	25.131
175	23.262
176	24.230
177	24.197
178	23.148
179	23.689
180	24.131
181	24.033
182	22.721
183	22.377
184	23.590
185	23.131
186	22.672
187	23.443
188	22.279
189	22.836
190	22.426
191	22.410
192	22.951
193	21.885
194	21.902
195	21.311
196	22.328
197	20.951
198	22.508
199	21.852
200	22.459
