X	Y
0	45.935
1	46.032
2	45.597
3	45.290
4	45.984
5	44.806
6	45.306
7	45.355
8	45.129
9	44.532
10	45.339
11	46.000
12	46.113
13	46.581
14	46.194
15	46.629
16	46.565
17	45.774
18	45.742
19	46.210
20	45.435
21	45.806
22	46.032
23	47.484
24	47.935
25	46.903
26	47.145
27	47.048
28	47.629
29	47.210
30	47.968
31	49.210
32	48.774
33	48.726
34	50.435
35	49.919
36	51.839
37	53.097
38	53.323
39	53.565
40	52.968
41	56.435
42	57.242
43	59.758
44	59.968
45	63.629
46	65.065
47	68.210
48	72.871
49	77.403
50	86.387
51	96.903
52	113.774
53	132.871
54	153.419
55	172.355
56	189.129
57	202.306
58	212.661
59	219.274
60	221.855
61	220.581
62	216.387
63	204.194
64	183.274
65	148.855
66	103.419
67	67.839
68	53.177
69	50.919
70	53.597
71	60.710
72	68.403
73	79.355
74	94.258
75	110.242
76	125.194
77	139.226
78	150.694
79	160.839
80	165.710
81	167.952
82	167.258
83	158.516
84	143.242
85	114.565
86	79.500
87	52.532
88	37.500
89	34.355
90	33.629
91	33.194
92	34.194
93	32.968
94	34.581
95	34.145
96	33.629
97	32.806
98	31.435
99	34.258
100	33.774
101	34.677
102	34.677
103	33.468
104	33.403
105	32.887
106	32.032
107	32.242
108	31.145
109	31.823
110	33.758
111	35.339
112	37.339
113	39.290
114	39.161
115	38.952
116	38.097
117	35.774
118	32.500
119	31.000
120	29.839
121	29.065
122	29.403
123	28.516
124	28.419
125	28.645
126	27.597
127	29.387
128	27.500
129	27.177
130	26.790
131	27.339
132	27.290
133	27.081
134	26.677
135	28.306
136	27.710
137	28.532
138	29.629
139	30.177
140	31.258
141	31.597
142	31.194
143	28.952
144	29.129
145	27.742
146	25.629
147	24.952
148	23.661
149	23.726
150	24.855
151	24.306
152	23.919
153	24.048
154	22.984
155	22.823
156	22.500
157	23.726
158	22.548
159	21.452
160	24.258
161	23.419
162	22.855
163	22.597
164	22.387
165	21.823
166	22.823
167	22.452
168	21.419
169	21.597
170	22.435
171	22.774
172	23.016
173	21.048
174	21.065
175	21.661
176	21.823
177	21.484
178	21.694
179	22.419
180	21.500
181	21.452
182	20.952
183	21.581
184	22.290
185	19.839
186	22.210
187	20.565
188	19.887
189	19.226
190	19.677
191	19.565
192	20.097
193	20.290
194	19.710
195	18.984
196	19.468
197	20.694
198	19.661
199	20.435
200	19.419
