X	Y
0	54.322
1	53.339
2	54.017
3	54.203
4	52.356
5	53.441
6	53.610
7	53.678
8	53.864
9	52.407
10	52.068
11	53.424
12	53.068
13	53.390
14	53.102
15	53.136
16	53.373
17	53.695
18	55.085
19	54.898
20	52.898
21	53.983
22	54.729
23	55.119
24	54.729
25	54.034
26	54.186
27	54.068
28	54.424
29	54.797
30	56.746
31	56.356
32	57.881
33	57.288
34	57.102
35	58.000
36	57.966
37	58.559
38	57.678
39	59.780
40	59.780
41	61.203
42	60.966
43	61.729
44	63.966
45	67.864
46	71.271
47	75.237
48	79.746
49	82.983
50	91.915
51	102.000
52	118.712
53	139.441
54	160.712
55	181.237
56	197.458
57	210.831
58	220.576
59	226.136
60	228.322
61	225.068
62	215.492
63	195.678
64	158.119
65	109.610
66	72.119
67	56.559
68	56.254
69	58.441
70	62.712
71	68.407
72	76.220
73	86.203
74	100.966
75	118.712
76	134.576
77	148.661
78	162.305
79	170.746
80	176.576
81	175.000
82	167.203
83	148.712
84	115.271
85	77.000
86	52.407
87	43.441
88	40.780
89	40.288
90	39.780
91	40.542
92	40.169
93	39.492
94	41.017
95	40.525
96	40.627
97	40.220
98	40.695
99	40.678
100	42.186
101	40.678
102	42.373
103	41.153
104	41.610
105	39.864
106	41.525
107	42.356
108	44.814
109	49.831
110	58.017
111	65.220
112	73.136
113	80.407
114	85.000
115	85.322
116	81.525
117	74.356
118	62.525
119	52.322
120	42.966
121	37.373
122	33.627
123	34.831
124	35.000
125	34.661
126	34.475
127	34.169
128	34.119
129	33.000
130	33.746
131	34.085
132	33.102
133	34.407
134	35.017
135	39.017
136	41.847
137	45.186
138	50.932
139	56.712
140	60.322
141	62.271
142	61.763
143	57.864
144	49.153
145	42.492
146	34.763
147	31.203
148	28.915
149	29.102
150	29.288
151	29.458
152	30.356
153	28.017
154	28.627
155	27.254
156	29.627
157	28.983
158	29.508
159	29.424
160	28.136
161	28.186
162	28.085
163	28.017
164	27.763
165	26.983
166	27.339
167	27.898
168	26.763
169	27.610
170	27.390
171	27.780
172	27.678
173	27.186
174	27.153
175	28.661
176	27.678
177	27.780
178	28.068
179	27.373
180	25.407
181	26.068
182	26.780
183	26.847
184	27.254
185	26.610
186	26.373
187	26.271
188	26.661
189	26.424
190	25.695
191	25.186
192	24.797
193	24.915
194	26.695
195	25.475
196	25.983
197	26.203
198	25.695
199	25.763
200	26.085
