X	Y
0	50.885
1	51.213
2	50.869
3	50.639
4	50.869
5	49.934
6	50.393
7	50.016
8	49.623
9	49.984
10	49.869
11	49.918
12	50.557
13	48.852
14	49.459
15	50.836
16	49.918
17	50.836
18	52.557
19	51.016
20	51.049
21	51.066
22	51.918
23	52.328
24	50.213
25	50.344
26	50.721
27	50.328
28	50.180
29	51.180
30	50.951
31	51.902
32	52.000
33	53.082
34	52.787
35	53.033
36	55.328
37	53.934
38	55.164
39	55.607
40	55.803
41	55.639
42	56.557
43	57.689
44	60.852
45	62.164
46	64.246
47	65.967
48	67.590
49	71.148
50	76.049
51	84.902
52	100.459
53	117.410
54	140.377
55	162.344
56	181.770
57	197.770
58	210.230
59	217.918
60	221.885
61	221.787
62	215.180
63	197.738
64	162.443
65	112.623
66	68.082
67	51.459
68	48.295
69	50.426
70	53.689
71	57.230
72	65.279
73	75.738
74	88.705
75	106.902
76	124.262
77	139.230
78	154.410
79	164.754
80	171.639
81	172.590
82	166.393
83	146.639
84	112.754
85	75.770
86	50.525
87	39.803
88	38.557
89	38.049
90	38.492
91	39.279
92	38.541
93	38.869
94	38.393
95	39.328
96	38.393
97	38.393
98	37.623
99	38.639
100	38.770
101	38.787
102	39.639
103	38.246
104	38.082
105	38.443
106	38.213
107	39.311
108	41.951
109	46.131
110	53.770
111	62.689
112	71.361
113	78.934
114	84.131
115	84.951
116	81.410
117	74.541
118	63.016
119	51.393
120	41.574
121	33.721
122	31.803
123	32.361
124	31.820
125	31.443
126	31.197
127	32.180
128	31.492
129	30.902
130	30.705
131	31.705
132	31.016
133	32.098
134	31.574
135	35.311
136	37.508
137	43.525
138	48.295
139	55.180
140	59.049
141	62.213
142	60.639
143	55.787
144	47.656
145	39.934
146	31.934
147	28.344
148	26.902
149	27.754
150	27.475
151	26.885
152	27.590
153	27.607
154	25.689
155	27.590
156	27.328
157	27.656
158	26.508
159	27.033
160	26.246
161	26.508
162	26.508
163	26.607
164	26.721
165	26.590
166	26.344
167	26.574
168	25.541
169	25.164
170	26.508
171	25.426
172	24.607
173	26.049
174	24.623
175	25.410
176	24.852
177	24.377
178	25.164
179	25.344
180	24.623
181	25.607
182	25.262
183	24.902
184	23.902
185	24.623
186	24.951
187	23.721
188	23.934
189	24.098
190	24.197
191	24.656
192	23.803
193	24.541
194	24.902
195	23.426
196	23.000
197	23.590
198	23.984
199	22.967
200	23.066
