X	Y
0	47.919
1	46.226
2	48.194
3	47.806
4	46.677
5	46.419
6	47.339
7	47.032
8	47.387
9	45.629
10	47.355
11	46.935
12	47.371
13	46.500
14	46.629
15	47.242
16	47.710
17	47.839
18	48.613
19	48.548
20	47.645
21	47.435
22	48.677
23	48.242
24	48.371
25	48.306
26	47.516
27	48.742
28	48.742
29	49.516
30	49.274
31	50.113
32	51.806
33	51.565
34	50.677
35	52.097
36	51.032
37	52.694
38	53.226
39	53.790
40	53.355
41	54.710
42	56.323
43	56.323
44	58.581
45	59.419
46	61.081
47	63.097
48	64.935
49	68.468
50	72.935
51	82.952
52	97.177
53	116.613
54	138.629
55	159.968
56	178.145
57	192.452
58	205.177
59	211.677
60	216.435
61	215.726
62	210.532
63	196.984
64	169.774
65	130.742
66	86.258
67	57.242
68	48.161
69	49.661
70	52.677
71	53.435
72	59.661
73	66.823
74	81.419
75	94.726
76	110.500
77	126.532
78	140.177
79	151.710
80	160.161
81	164.371
82	164.516
83	159.500
84	144.242
85	117.968
86	84.403
87	56.032
88	41.903
89	37.758
90	36.177
91	36.000
92	35.903
93	35.952
94	35.790
95	35.742
96	35.532
97	35.258
98	36.177
99	36.968
100	36.210
101	36.532
102	36.274
103	37.145
104	37.065
105	36.339
106	36.855
107	37.516
108	37.129
109	40.194
110	43.984
111	51.952
112	58.677
113	66.403
114	76.113
115	82.500
116	86.726
117	85.823
118	81.774
119	72.855
120	62.371
121	51.484
122	41.565
123	35.742
124	30.371
125	29.952
126	30.048
127	29.790
128	30.597
129	30.548
130	29.081
131	29.435
132	29.065
133	29.871
134	29.871
135	30.194
136	31.242
137	33.532
138	36.887
139	41.532
140	46.065
141	52.790
142	59.145
143	61.968
144	64.290
145	61.290
146	55.742
147	46.887
148	39.758
149	32.403
150	27.565
151	26.452
152	26.210
153	27.032
154	24.339
155	25.645
156	25.613
157	25.452
158	26.790
159	25.952
160	25.435
161	25.516
162	26.016
163	24.710
164	24.468
165	24.532
166	25.048
167	24.677
168	24.097
169	23.452
170	23.839
171	23.806
172	23.097
173	23.371
174	23.177
175	24.081
176	23.855
177	23.726
178	23.903
179	23.290
180	22.435
181	23.048
182	21.919
183	22.290
184	22.661
185	22.452
186	22.645
187	22.016
188	22.371
189	22.694
190	21.790
191	22.129
192	23.194
193	21.839
194	22.000
195	21.226
196	21.306
197	21.581
198	21.290
199	20.952
200	20.952
