X	Y
0	58.344
1	57.902
2	58.016
3	57.967
4	56.967
5	58.148
6	57.869
7	57.426
8	56.721
9	56.525
10	57.410
11	56.934
12	58.033
13	57.328
14	57.508
15	56.705
16	57.902
17	56.607
18	57.525
19	56.623
20	58.328
21	58.492
22	57.197
23	58.066
24	57.852
25	58.672
26	57.623
27	58.279
28	58.869
29	58.787
30	58.148
31	59.000
32	58.574
33	60.918
34	61.902
35	61.426
36	62.213
37	62.311
38	63.672
39	62.525
40	63.557
41	64.230
42	64.639
43	66.541
44	68.262
45	69.656
46	72.066
47	75.770
48	79.754
49	84.557
50	94.016
51	106.246
52	122.705
53	142.738
54	163.410
55	182.311
56	198.623
57	211.246
58	220.984
59	226.033
60	227.869
61	224.377
62	212.492
63	188.770
64	149.754
65	111.049
66	80.623
67	64.656
68	60.492
69	62.508
70	64.984
71	68.459
72	78.213
73	90.131
74	103.721
75	120.656
76	136.098
77	150.721
78	162.246
79	170.213
80	174.344
81	173.131
82	163.311
83	141.885
84	110.213
85	80.967
86	58.410
87	47.262
88	45.508
89	43.689
90	43.426
91	43.295
92	44.869
93	43.590
94	43.000
95	43.951
96	42.672
97	43.049
98	42.295
99	42.443
100	43.754
101	43.590
102	43.525
103	43.836
104	42.377
105	42.869
106	42.328
107	43.918
108	45.820
109	50.033
110	54.230
111	61.213
112	67.197
113	74.393
114	78.311
115	79.410
116	77.885
117	71.754
118	63.492
119	54.902
120	46.230
121	39.869
122	37.393
123	36.197
124	37.000
125	36.049
126	35.738
127	36.230
128	35.508
129	35.475
130	35.738
131	36.705
132	35.344
133	34.967
134	35.803
135	37.770
136	39.492
137	42.131
138	48.443
139	52.525
140	56.131
141	59.082
142	59.672
143	56.836
144	51.361
145	43.951
146	37.279
147	34.328
148	32.131
149	32.082
150	31.508
151	31.574
152	31.787
153	31.295
154	31.590
155	30.869
156	31.852
157	30.295
158	31.508
159	31.344
160	31.934
161	30.918
162	30.754
163	30.557
164	30.426
165	30.295
166	30.721
167	30.623
168	30.000
169	31.180
170	30.246
171	31.246
172	30.475
173	29.508
174	30.492
175	29.590
176	29.803
177	29.262
178	29.000
179	30.361
180	28.475
181	28.934
182	29.410
183	29.295
184	28.754
185	29.082
186	29.311
187	29.557
188	28.049
189	29.377
190	27.820
191	28.443
192	28.016
193	28.557
194	27.557
195	29.689
196	27.328
197	27.607
198	27.295
199	28.885
200	27.328
