X	Y
0	50.017
1	47.633
2	48.933
3	48.283
4	47.333
5	47.817
6	48.483
7	46.483
8	48.483
9	47.700
10	48.717
11	48.117
12	48.267
13	48.000
14	47.983
15	48.617
16	48.033
17	47.267
18	48.617
19	47.100
20	47.967
21	47.033
22	47.600
23	47.183
24	47.833
25	48.133
26	48.567
27	48.500
28	48.000
29	49.317
30	47.717
31	48.767
32	47.650
33	49.867
34	49.750
35	50.383
36	51.950
37	53.000
38	53.517
39	54.633
40	55.800
41	56.650
42	58.367
43	60.933
44	61.333
45	62.933
46	66.433
47	70.417
48	75.650
49	83.917
50	93.917
51	107.550
52	123.050
53	140.683
54	159.283
55	176.817
56	190.583
57	202.433
58	210.050
59	214.867
60	214.900
61	210.633
62	197.100
63	175.217
64	142.100
65	104.850
66	74.800
67	59.100
68	53.600
69	53.833
70	57.750
71	62.717
72	69.683
73	79.567
74	91.133
75	105.583
76	119.967
77	132.967
78	145.233
79	154.400
80	161.350
81	162.867
82	160.650
83	151.750
84	134.067
85	107.000
86	79.200
87	57.450
88	44.733
89	39.767
90	38.583
91	37.400
92	37.033
93	37.617
94	37.467
95	37.983
96	37.650
97	37.350
98	38.617
99	38.050
100	39.483
101	39.900
102	39.933
103	39.700
104	40.750
105	42.150
106	44.033
107	45.700
108	49.050
109	54.600
110	60.633
111	68.400
112	78.867
113	87.183
114	95.850
115	102.733
116	106.467
117	105.300
118	100.933
119	89.133
120	78.350
121	63.483
122	51.833
123	42.367
124	36.400
125	32.317
126	31.450
127	31.033
128	31.650
129	30.717
130	31.483
131	30.933
132	30.383
133	31.400
134	33.533
135	35.950
136	37.017
137	41.667
138	44.950
139	50.383
140	56.300
141	62.883
142	69.417
143	73.450
144	76.017
145	74.400
146	69.283
147	62.717
148	54.883
149	45.683
150	39.067
151	32.617
152	28.550
153	26.400
154	25.250
155	27.617
156	25.617
157	26.400
158	26.000
159	26.100
160	26.083
161	25.900
162	25.250
163	23.700
164	26.133
165	26.700
166	23.683
167	23.783
168	24.483
169	23.250
170	24.817
171	22.933
172	24.017
173	24.767
174	24.750
175	23.300
176	23.533
177	22.617
178	22.817
179	23.017
180	24.333
181	23.900
182	23.400
183	22.067
184	23.483
185	22.667
186	22.250
187	21.533
188	22.867
189	22.300
190	21.867
191	22.983
192	22.267
193	21.433
194	22.567
195	22.383
196	22.000
197	21.150
198	21.717
199	22.167
200	20.650
