X	Y
0	46.672
1	46.967
2	46.197
3	46.213
4	47.574
5	46.770
6	47.607
7	47.049
8	46.705
9	46.754
10	46.098
11	46.541
12	45.361
13	46.721
14	46.934
15	47.016
16	47.164
17	46.885
18	47.918
19	47.295
20	48.525
21	48.656
22	49.295
23	47.721
24	48.410
25	48.328
26	48.721
27	49.344
28	47.803
29	50.082
30	48.721
31	50.262
32	50.115
33	51.033
34	51.607
35	52.738
36	52.623
37	53.607
38	54.000
39	55.623
40	55.787
41	56.672
42	59.131
43	59.934
44	61.656
45	63.705
46	65.738
47	67.344
48	70.738
49	75.623
50	84.213
51	98.836
52	115.656
53	137.672
54	159.066
55	180.541
56	197.557
57	210.590
58	220.525
59	226.361
60	230.328
61	228.623
62	223.443
63	210.803
64	185.131
65	142.951
66	94.984
67	62.934
68	52.066
69	53.197
70	56.098
71	62.541
72	72.262
73	87.361
74	103.361
75	119.951
76	136.197
77	151.279
78	162.230
79	172.279
80	176.279
81	177.705
82	174.213
83	162.459
84	138.557
85	102.082
86	65.148
87	43.590
88	36.262
89	35.607
90	35.246
91	35.246
92	35.262
93	34.869
94	34.902
95	34.770
96	34.131
97	34.836
98	35.131
99	34.098
100	35.967
101	34.623
102	35.230
103	34.803
104	34.410
105	34.967
106	33.869
107	33.426
108	34.164
109	36.082
110	39.475
111	43.148
112	47.180
113	49.279
114	49.787
115	47.443
116	45.475
117	41.180
118	38.902
119	33.672
120	30.082
121	30.820
122	30.098
123	28.049
124	29.820
125	28.279
126	28.902
127	29.230
128	29.016
129	27.590
130	28.902
131	28.770
132	28.787
133	28.262
134	28.016
135	29.574
136	28.393
137	30.820
138	33.738
139	33.492
140	36.770
141	37.852
142	38.393
143	35.721
144	33.607
145	30.410
146	27.246
147	25.607
148	25.672
149	25.049
150	25.836
151	26.033
152	23.705
153	24.836
154	25.262
155	24.230
156	24.344
157	23.656
158	23.492
159	24.508
160	23.689
161	24.279
162	24.295
163	24.197
164	23.361
165	22.443
166	24.033
167	22.787
168	24.443
169	23.721
170	23.066
171	23.770
172	23.492
173	22.803
174	23.738
175	22.852
176	22.443
177	21.590
178	23.557
179	22.475
180	22.803
181	21.377
182	23.574
183	22.279
184	22.656
185	22.607
186	22.754
187	22.426
188	22.918
189	22.164
190	22.541
191	23.016
192	23.967
193	22.410
194	23.066
195	22.656
196	22.689
197	22.754
198	22.951
199	22.443
200	21.852
