X	Y
0	43.661
1	43.145
2	42.387
3	42.710
4	42.903
5	42.532
6	42.161
7	42.919
8	42.984
9	43.081
10	42.839
11	42.258
12	43.968
13	42.145
14	42.500
15	41.887
16	42.726
17	42.694
18	43.742
19	41.726
20	41.839
21	42.694
22	42.903
23	43.742
24	43.661
25	43.629
26	44.113
27	43.581
28	43.468
29	44.581
30	45.032
31	45.339
32	46.468
33	46.790
34	48.387
35	50.419
36	50.952
37	50.274
38	51.500
39	54.290
40	55.290
41	57.161
42	59.194
43	62.210
44	65.145
45	67.081
46	70.032
47	74.032
48	79.871
49	87.258
50	98.048
51	110.387
52	126.129
53	145.210
54	162.613
55	179.177
56	194.177
57	205.161
58	213.435
59	217.726
60	220.403
61	220.548
62	217.081
63	209.790
64	196.548
65	173.548
66	138.048
67	95.290
68	66.097
69	54.306
70	55.839
71	61.210
72	68.935
73	78.129
74	89.710
75	104.339
76	118.081
77	133.048
78	144.629
79	153.871
80	161.097
81	165.323
82	167.419
83	166.177
84	159.613
85	147.613
86	126.661
87	95.726
88	62.032
89	41.468
90	34.532
91	32.065
92	32.871
93	33.177
94	33.290
95	33.355
96	32.710
97	33.516
98	32.645
99	32.919
100	33.032
101	33.081
102	34.097
103	34.081
104	34.065
105	32.597
106	32.548
107	30.887
108	31.726
109	31.710
110	31.016
111	30.210
112	30.903
113	30.306
114	29.661
115	30.371
116	28.565
117	28.726
118	28.758
119	27.774
120	27.226
121	28.081
122	28.032
123	27.968
124	26.145
125	26.806
126	27.339
127	26.774
128	27.677
129	27.516
130	24.935
131	25.242
132	25.919
133	25.435
134	25.435
135	25.452
136	26.065
137	25.274
138	26.645
139	24.790
140	24.242
141	26.710
142	25.016
143	24.290
144	25.500
145	23.871
146	23.645
147	22.242
148	23.161
149	22.016
150	23.581
151	22.758
152	22.516
153	22.823
154	22.032
155	22.258
156	21.468
157	22.742
158	22.177
159	22.919
160	21.952
161	21.677
162	22.258
163	22.452
164	21.806
165	21.919
166	20.903
167	21.274
168	21.661
169	20.661
170	21.516
171	21.290
172	21.194
173	21.226
174	21.468
175	21.081
176	19.581
177	20.306
178	19.935
179	20.823
180	19.839
181	21.194
182	20.242
183	20.323
184	20.258
185	19.790
186	18.661
187	19.226
188	19.016
189	19.065
190	20.129
191	18.710
192	18.629
193	20.161
194	18.919
195	19.984
196	18.645
197	19.645
198	18.677
199	19.306
200	18.629
