X	Y
0	54.852
1	54.098
2	54.443
3	53.393
4	54.967
5	54.459
6	53.852
7	54.721
8	54.098
9	53.492
10	53.574
11	53.623
12	53.803
13	55.000
14	53.557
15	53.475
16	55.295
17	53.869
18	55.656
19	55.082
20	54.689
21	55.279
22	55.787
23	55.590
24	54.967
25	55.639
26	56.131
27	54.902
28	56.033
29	56.164
30	57.311
31	57.951
32	57.377
33	57.328
34	58.525
35	59.066
36	59.820
37	59.689
38	61.311
39	60.967
40	60.197
41	61.131
42	62.475
43	64.295
44	64.377
45	67.754
46	71.918
47	73.393
48	78.426
49	84.148
50	93.344
51	107.607
52	126.000
53	146.918
54	167.492
55	185.508
56	202.016
57	213.098
58	221.852
59	227.115
60	227.984
61	224.098
62	211.377
63	183.836
64	140.115
65	91.869
66	64.082
67	55.393
68	56.197
69	57.934
70	62.311
71	67.689
72	74.459
73	86.180
74	100.115
75	116.344
76	134.033
77	148.984
78	160.902
79	169.984
80	176.279
81	178.000
82	170.574
83	151.852
84	117.098
85	79.951
86	55.033
87	45.262
88	42.803
89	42.820
90	42.295
91	42.311
92	41.656
93	42.180
94	42.574
95	41.820
96	43.164
97	41.557
98	42.344
99	41.557
100	41.836
101	42.852
102	41.197
103	43.295
104	41.967
105	41.590
106	41.180
107	41.820
108	42.098
109	44.246
110	47.574
111	52.705
112	61.459
113	66.180
114	71.836
115	74.967
116	75.574
117	71.475
118	65.705
119	56.689
120	49.213
121	41.885
122	38.459
123	35.328
124	35.918
125	35.574
126	37.754
127	36.443
128	36.180
129	35.738
130	36.721
131	35.344
132	36.951
133	35.180
134	35.066
135	36.492
136	37.328
137	39.689
138	42.590
139	46.377
140	50.049
141	53.770
142	56.443
143	56.869
144	54.885
145	49.574
146	43.574
147	38.623
148	35.344
149	33.115
150	32.016
151	32.213
152	32.377
153	32.508
154	32.410
155	32.016
156	30.787
157	31.820
158	31.246
159	30.049
160	32.541
161	32.049
162	31.180
163	31.525
164	31.180
165	31.311
166	29.869
167	30.393
168	31.000
169	31.639
170	29.000
171	29.967
172	29.852
173	30.459
174	29.820
175	30.639
176	29.541
177	30.098
178	30.623
179	29.148
180	29.148
181	30.049
182	30.426
183	29.230
184	29.721
185	29.852
186	29.787
187	29.639
188	29.557
189	28.623
190	29.607
191	28.295
192	29.410
193	29.246
194	28.230
195	28.754
196	27.885
197	28.098
198	28.787
199	28.574
200	29.016
