X	Y
0	98.163
1	98.419
2	98.977
3	95.535
4	96.837
5	95.814
6	98.140
7	98.349
8	97.070
9	97.721
10	95.814
11	97.395
12	99.605
13	98.767
14	97.047
15	97.721
16	97.372
17	99.953
18	96.721
19	99.860
20	97.791
21	95.349
22	98.744
23	99.558
24	98.023
25	98.814
26	98.302
27	100.419
28	102.442
29	100.465
30	102.977
31	102.302
32	102.140
33	102.163
34	103.907
35	104.907
36	108.047
37	106.628
38	108.907
39	105.605
40	110.023
41	110.884
42	112.372
43	115.326
44	116.163
45	122.326
46	126.047
47	133.977
48	147.140
49	166.953
50	183.698
51	200.767
52	217.488
53	228.209
54	234.000
55	237.767
56	239.628
57	229.721
58	207.837
59	163.349
60	115.093
61	102.605
62	98.884
63	98.860
64	99.767
65	104.837
66	104.419
67	106.605
68	113.023
69	125.558
70	137.465
71	152.512
72	166.930
73	180.419
74	191.372
75	198.442
76	199.721
77	190.767
78	169.558
79	130.186
80	96.721
81	90.186
82	88.186
83	84.233
84	86.744
85	86.256
86	86.535
87	86.884
88	84.791
89	83.953
90	87.953
91	88.000
92	86.605
93	85.907
94	85.814
95	88.163
96	87.628
97	86.395
98	87.953
99	88.814
100	87.488
101	85.953
102	86.628
103	86.837
104	87.326
105	90.721
106	92.930
107	95.349
108	96.791
109	100.302
110	100.721
111	100.372
112	100.442
113	95.395
114	93.837
115	92.837
116	87.814
117	84.721
118	85.605
119	82.372
120	83.512
121	79.977
122	82.860
123	83.953
124	82.907
125	83.349
126	79.860
127	83.814
128	80.186
129	81.047
130	81.860
131	81.209
132	83.558
133	84.581
134	84.605
135	85.233
136	88.116
137	85.233
138	89.837
139	86.884
140	85.395
141	86.047
142	84.349
143	79.605
144	79.000
145	79.047
146	76.488
147	78.628
148	81.674
149	78.326
150	77.791
151	78.535
152	77.326
153	78.488
154	74.767
155	76.860
156	75.744
157	76.419
158	75.907
159	75.116
160	72.930
161	75.000
162	76.116
163	76.419
164	74.279
165	74.209
166	74.163
167	73.047
168	74.302
169	70.837
170	75.186
171	74.814
172	73.628
173	72.953
174	71.698
175	72.977
176	75.953
177	72.233
178	73.953
179	72.349
180	73.535
181	73.070
182	74.628
183	72.767
184	72.326
185	73.581
186	73.884
187	73.953
188	72.767
189	72.372
190	74.093
191	72.093
192	69.860
193	71.581
194	74.070
195	73.744
196	74.163
197	71.907
198	71.814
199	73.233
200	71.698
