X	Y
0	91.070
1	94.721
2	92.047
3	91.977
4	94.698
5	92.930
6	93.488
7	92.744
8	94.279
9	93.233
10	96.674
11	91.744
12	93.326
13	92.930
14	94.535
15	92.860
16	92.070
17	90.279
18	91.651
19	90.674
20	92.977
21	91.070
22	92.581
23	92.163
24	93.884
25	94.907
26	96.233
27	91.930
28	90.512
29	94.140
30	93.279
31	93.628
32	94.116
33	90.651
34	94.558
35	95.535
36	92.326
37	93.209
38	95.372
39	91.953
40	97.186
41	95.000
42	96.698
43	96.395
44	99.837
45	101.953
46	104.651
47	113.977
48	122.512
49	136.140
50	149.023
51	163.698
52	175.907
53	184.442
54	193.302
55	191.535
56	187.860
57	178.535
58	159.279
59	136.651
60	111.279
61	95.837
62	88.419
63	88.140
64	91.605
65	88.116
66	90.070
67	93.419
68	93.860
69	96.581
70	96.791
71	108.372
72	119.953
73	126.744
74	136.047
75	143.326
76	151.256
77	152.023
78	151.233
79	143.163
80	128.512
81	111.930
82	94.744
83	88.744
84	83.837
85	86.395
86	82.860
87	84.907
88	85.047
89	85.442
90	84.070
91	88.093
92	85.744
93	86.488
94	85.488
95	86.186
96	89.023
97	87.814
98	86.465
99	89.930
100	88.140
101	87.326
102	89.535
103	89.395
104	94.535
105	96.395
106	99.651
107	102.953
108	110.047
109	116.302
110	124.163
111	134.233
112	140.047
113	145.116
114	149.884
115	152.628
116	154.698
117	151.907
118	147.860
119	142.744
120	137.419
121	124.837
122	114.186
123	110.814
124	99.000
125	88.791
126	86.907
127	81.326
128	80.349
129	82.488
130	78.930
131	79.209
132	81.488
133	80.884
134	82.349
135	82.860
136	85.791
137	87.302
138	90.349
139	96.093
140	100.000
141	104.279
142	111.837
143	111.698
144	114.628
145	117.953
146	117.372
147	117.140
148	115.698
149	111.605
150	105.674
151	102.907
152	94.488
153	86.698
154	82.512
155	80.163
156	77.953
157	75.256
158	75.047
159	73.674
160	73.907
161	72.791
162	74.116
163	73.163
164	76.302
165	73.326
166	72.814
167	73.093
168	72.442
169	72.395
170	71.558
171	73.628
172	70.744
173	73.558
174	72.860
175	72.558
176	73.581
177	69.581
178	70.953
179	73.651
180	70.488
181	71.837
182	72.465
183	70.442
184	68.860
185	73.070
186	72.302
187	67.953
188	72.140
189	68.442
190	70.744
191	72.674
192	72.465
193	70.837
194	70.698
195	68.698
196	69.837
197	71.209
198	72.628
199	73.140
200	68.465
