X	Y
0	99.279
1	96.581
2	96.349
3	98.953
4	94.488
5	95.326
6	94.209
7	96.512
8	95.767
9	94.977
10	96.256
11	94.465
12	95.558
13	95.093
14	95.233
15	94.535
16	97.093
17	94.977
18	97.023
19	97.860
20	96.140
21	94.581
22	95.326
23	100.186
24	98.186
25	96.698
26	98.744
27	98.744
28	96.488
29	99.000
30	99.326
31	102.070
32	100.279
33	103.558
34	101.721
35	106.860
36	105.465
37	107.884
38	108.093
39	108.140
40	110.814
41	111.930
42	117.093
43	118.977
44	122.302
45	126.558
46	134.581
47	142.302
48	152.535
49	170.372
50	187.326
51	204.953
52	220.116
53	232.372
54	241.930
55	244.535
56	244.512
57	241.419
58	230.326
59	206.628
60	168.953
61	124.558
62	103.558
63	97.977
64	98.349
65	96.535
66	104.837
67	102.535
68	103.140
69	111.744
70	119.884
71	127.721
72	143.953
73	155.837
74	168.442
75	180.116
76	187.953
77	194.651
78	196.023
79	191.070
80	183.814
81	164.767
82	134.628
83	98.256
84	86.209
85	83.000
86	82.605
87	84.605
88	81.977
89	83.721
90	83.907
91	85.442
92	82.977
93	81.395
94	83.047
95	82.163
96	80.302
97	82.791
98	81.860
99	81.233
100	83.442
101	80.791
102	80.512
103	80.698
104	82.140
105	83.860
106	82.372
107	78.953
108	78.651
109	80.767
110	82.163
111	81.884
112	80.349
113	81.837
114	82.000
115	81.163
116	82.558
117	82.349
118	77.000
119	78.116
120	78.953
121	77.628
122	77.140
123	75.651
124	73.256
125	77.256
126	77.814
127	76.465
128	76.140
129	75.581
130	75.372
131	77.116
132	77.419
133	75.860
134	75.186
135	76.093
136	74.535
137	77.186
138	74.698
139	76.651
140	79.605
141	75.791
142	76.093
143	79.605
144	72.744
145	75.047
146	76.372
147	75.419
148	74.721
149	72.535
150	71.767
151	74.744
152	72.721
153	73.372
154	75.140
155	74.814
156	71.860
157	70.116
158	69.930
159	75.581
160	74.605
161	73.209
162	73.814
163	74.047
164	72.047
165	74.465
166	71.930
167	70.465
168	71.372
169	68.372
170	74.628
171	71.116
172	75.116
173	70.302
174	71.651
175	71.186
176	71.395
177	69.953
178	71.860
179	70.884
180	72.116
181	70.651
182	71.302
183	69.256
184	72.977
185	70.791
186	73.233
187	72.488
188	70.512
189	70.023
190	71.512
191	70.233
192	69.209
193	70.326
194	68.767
195	69.930
196	69.907
197	67.465
198	68.372
199	70.302
200	70.837
