X	Y
0	92.837
1	95.140
2	93.140
3	93.907
4	95.674
5	90.651
6	92.907
7	91.047
8	92.488
9	93.023
10	93.023
11	95.093
12	93.349
13	93.163
14	92.791
15	90.860
16	92.605
17	92.535
18	90.302
19	90.953
20	94.140
21	93.674
22	93.605
23	93.326
24	93.930
25	91.977
26	94.419
27	92.907
28	95.651
29	96.814
30	97.977
31	97.186
32	95.326
33	95.326
34	99.023
35	97.070
36	97.140
37	99.837
38	100.326
39	99.465
40	104.581
41	102.535
42	105.837
43	112.093
44	115.814
45	123.023
46	136.023
47	147.953
48	165.884
49	180.209
50	194.605
51	207.047
52	219.302
53	227.279
54	229.581
55	233.512
56	228.047
57	221.279
58	204.930
59	179.605
60	151.419
61	121.070
62	102.233
63	93.186
64	93.721
65	96.628
66	98.349
67	101.186
68	104.744
69	111.837
70	120.233
71	133.209
72	146.349
73	156.465
74	164.581
75	175.372
76	182.372
77	182.186
78	185.977
79	182.023
80	171.581
81	154.930
82	127.605
83	106.488
84	87.628
85	84.837
86	82.977
87	81.442
88	85.767
89	81.930
90	85.372
91	80.512
92	82.047
93	81.349
94	83.465
95	82.093
96	84.837
97	83.791
98	80.047
99	82.233
100	84.395
101	83.581
102	82.930
103	82.512
104	82.209
105	81.744
106	81.837
107	80.977
108	84.767
109	81.558
110	82.326
111	78.279
112	80.605
113	80.512
114	78.721
115	80.837
116	79.884
117	80.209
118	78.256
119	78.558
120	76.605
121	78.837
122	80.116
123	80.558
124	78.512
125	78.302
126	76.233
127	75.860
128	79.535
129	76.233
130	77.744
131	76.326
132	76.837
133	76.628
134	76.535
135	73.744
136	76.721
137	76.628
138	77.233
139	75.837
140	75.233
141	75.628
142	75.279
143	75.023
144	74.326
145	77.163
146	75.767
147	73.256
148	75.093
149	72.116
150	72.209
151	74.163
152	74.279
153	75.535
154	72.023
155	71.140
156	71.070
157	72.930
158	68.837
159	73.442
160	75.256
161	73.302
162	75.047
163	72.093
164	72.047
165	72.465
166	69.860
167	71.605
168	71.837
169	72.907
170	72.558
171	73.442
172	70.163
173	71.070
174	70.163
175	71.047
176	72.767
177	69.442
178	71.163
179	72.488
180	71.047
181	73.558
182	73.791
183	71.093
184	73.349
185	71.279
186	69.791
187	68.860
188	71.047
189	71.372
190	68.837
191	69.721
192	69.791
193	68.698
194	71.930
195	69.930
196	68.744
197	70.953
198	72.093
199	70.953
200	68.837
