X	Y
0	102.116
1	102.419
2	102.651
3	103.023
4	100.907
5	99.860
6	103.674
7	101.000
8	99.977
9	99.977
10	98.209
11	99.209
12	100.023
13	100.372
14	101.395
15	101.814
16	100.442
17	102.186
18	102.116
19	100.721
20	100.581
21	103.674
22	102.721
23	102.721
24	104.814
25	103.698
26	104.279
27	105.767
28	105.953
29	105.000
30	101.535
31	107.163
32	108.558
33	107.651
34	106.837
35	108.116
36	109.326
37	111.163
38	109.791
39	109.884
40	112.256
41	113.721
42	112.349
43	113.140
44	120.674
45	122.140
46	127.186
47	132.256
48	143.535
49	157.721
50	176.884
51	196.581
52	214.488
53	226.163
54	233.860
55	239.860
56	241.023
57	238.442
58	221.140
59	179.512
60	126.721
61	104.535
62	100.814
63	99.000
64	101.674
65	100.605
66	102.651
67	106.186
68	106.860
69	114.930
70	128.233
71	143.070
72	157.302
73	169.326
74	181.674
75	193.395
76	199.628
77	201.070
78	192.349
79	164.907
80	121.465
81	98.674
82	91.163
83	88.953
84	86.163
85	88.140
86	87.558
87	86.256
88	86.837
89	89.512
90	90.023
91	85.628
92	86.442
93	87.023
94	87.326
95	88.302
96	86.767
97	86.302
98	87.279
99	85.488
100	89.698
101	88.093
102	84.674
103	89.395
104	88.605
105	88.163
106	88.581
107	90.767
108	92.744
109	95.558
110	98.535
111	100.767
112	100.605
113	101.442
114	99.977
115	96.977
116	93.535
117	91.767
118	87.488
119	83.419
120	80.070
121	81.814
122	82.163
123	81.791
124	81.442
125	82.860
126	81.279
127	79.023
128	80.953
129	79.419
130	78.977
131	79.279
132	80.930
133	78.930
134	81.209
135	81.140
136	81.558
137	82.186
138	85.488
139	84.512
140	87.000
141	87.767
142	88.186
143	84.953
144	85.884
145	83.674
146	82.860
147	82.558
148	78.721
149	79.256
150	76.860
151	75.860
152	79.767
153	76.070
154	80.372
155	77.372
156	77.256
157	77.070
158	74.884
159	75.605
160	74.395
161	74.558
162	74.767
163	74.000
164	75.233
165	74.791
166	73.023
167	74.581
168	71.767
169	72.744
170	72.209
171	73.279
172	72.930
173	73.977
174	73.093
175	70.674
176	76.326
177	72.372
178	75.256
179	75.465
180	73.116
181	71.837
182	72.535
183	72.698
184	73.953
185	71.256
186	74.326
187	73.535
188	73.395
189	71.721
190	72.953
191	74.977
192	71.860
193	73.651
194	72.209
195	71.953
196	71.326
197	72.186
198	74.023
199	72.535
200	71.744
