X	Y
0	95.349
1	97.047
2	96.907
3	97.163
4	94.744
5	96.419
6	96.372
7	95.488
8	94.698
9	97.256
10	96.977
11	95.256
12	97.279
13	94.395
14	96.442
15	94.070
16	97.767
17	96.140
18	94.581
19	96.767
20	96.488
21	97.605
22	98.023
23	98.209
24	99.558
25	98.070
26	97.372
27	100.558
28	97.605
29	99.535
30	97.209
31	102.674
32	102.186
33	102.488
34	103.233
35	103.907
36	102.535
37	105.698
38	106.349
39	105.721
40	109.372
41	105.907
42	112.930
43	112.023
44	116.814
45	123.279
46	126.651
47	134.744
48	146.442
49	162.698
50	178.628
51	195.837
52	213.837
53	227.605
54	237.279
55	244.093
56	247.093
57	243.930
58	236.279
59	210.070
60	160.093
61	115.023
62	96.372
63	95.256
64	100.163
65	99.140
66	101.186
67	101.721
68	105.744
69	113.930
70	122.674
71	131.163
72	145.884
73	159.628
74	176.535
75	186.419
76	196.837
77	203.372
78	203.395
79	197.721
80	178.372
81	137.744
82	95.953
83	87.674
84	85.512
85	85.535
86	83.163
87	83.791
88	87.279
89	82.953
90	85.488
91	84.000
92	86.140
93	84.814
94	84.977
95	84.953
96	85.372
97	83.256
98	83.674
99	86.186
100	85.372
101	84.558
102	83.349
103	82.233
104	85.744
105	84.628
106	84.256
107	84.047
108	83.977
109	87.977
110	89.977
111	87.233
112	93.209
113	90.744
114	90.023
115	87.581
116	90.349
117	86.442
118	83.302
119	82.721
120	82.186
121	79.465
122	82.140
123	80.116
124	79.674
125	76.698
126	81.744
127	80.093
128	80.581
129	80.767
130	79.279
131	79.674
132	78.233
133	80.186
134	79.372
135	80.093
136	78.279
137	82.209
138	81.209
139	81.116
140	81.651
141	82.140
142	81.047
143	83.256
144	79.907
145	77.535
146	77.605
147	77.000
148	77.558
149	75.628
150	77.605
151	72.512
152	75.349
153	76.279
154	74.302
155	75.977
156	76.233
157	76.023
158	74.791
159	75.465
160	75.442
161	76.070
162	72.279
163	72.907
164	76.163
165	72.605
166	77.442
167	74.837
168	73.767
169	73.884
170	74.977
171	71.186
172	75.977
173	72.977
174	72.605
175	74.233
176	75.256
177	72.535
178	75.209
179	71.140
180	74.023
181	71.488
182	72.791
183	73.488
184	71.930
185	73.000
186	72.674
187	71.116
188	73.302
189	72.698
190	74.535
191	74.372
192	71.605
193	72.977
194	72.395
195	74.279
196	73.605
197	70.953
198	72.209
199	70.465
200	70.953
