X	Y
0	99.465
1	99.721
2	100.209
3	98.907
4	100.302
5	97.209
6	99.372
7	99.930
8	100.535
9	98.860
10	97.953
11	98.721
12	98.953
13	96.581
14	100.256
15	101.140
16	100.721
17	99.233
18	98.860
19	99.953
20	99.209
21	97.884
22	100.070
23	101.535
24	98.488
25	101.698
26	101.116
27	102.233
28	100.884
29	101.535
30	101.581
31	102.233
32	105.047
33	105.651
34	104.279
35	107.488
36	105.628
37	106.837
38	106.837
39	109.419
40	110.465
41	110.651
42	113.860
43	118.907
44	123.628
45	127.116
46	134.744
47	142.977
48	158.628
49	174.512
50	194.535
51	210.977
52	221.395
53	232.698
54	238.419
55	240.721
56	239.814
57	234.791
58	217.977
59	179.698
60	126.512
61	105.256
62	100.372
63	102.302
64	100.721
65	103.512
66	103.791
67	105.930
68	112.907
69	122.093
70	133.907
71	147.093
72	162.419
73	175.349
74	186.721
75	195.884
76	198.233
77	201.023
78	192.488
79	169.674
80	127.233
81	97.930
82	89.977
83	88.070
84	88.326
85	83.372
86	85.744
87	86.814
88	86.349
89	87.163
90	88.535
91	88.326
92	88.558
93	85.930
94	85.907
95	86.140
96	84.767
97	85.535
98	83.512
99	88.209
100	86.163
101	86.558
102	84.744
103	85.419
104	85.279
105	87.302
106	86.512
107	89.721
108	89.605
109	91.070
110	95.279
111	94.442
112	93.791
113	96.140
114	92.326
115	89.884
116	89.558
117	85.837
118	84.837
119	83.953
120	82.000
121	83.116
122	83.395
123	82.721
124	81.093
125	81.953
126	79.488
127	80.279
128	79.070
129	81.628
130	80.488
131	84.837
132	81.791
133	80.209
134	80.698
135	81.047
136	80.744
137	81.093
138	87.047
139	86.419
140	87.698
141	84.279
142	82.977
143	82.558
144	81.349
145	82.674
146	79.209
147	80.302
148	76.116
149	76.140
150	77.047
151	79.000
152	77.651
153	74.093
154	75.977
155	78.488
156	76.419
157	77.047
158	78.256
159	77.651
160	78.209
161	74.419
162	76.163
163	79.744
164	74.953
165	74.581
166	76.349
167	75.698
168	74.884
169	76.907
170	74.907
171	71.953
172	74.558
173	74.116
174	75.465
175	73.372
176	74.930
177	73.023
178	74.581
179	71.814
180	74.535
181	74.977
182	74.047
183	73.605
184	74.628
185	75.070
186	72.349
187	73.721
188	70.512
189	73.186
190	73.628
191	70.047
192	73.047
193	72.721
194	74.256
195	73.209
196	74.349
197	71.488
198	72.326
199	71.837
200	72.302
