X	Y
0	101.070
1	101.930
2	100.791
3	97.419
4	99.977
5	99.512
6	99.814
7	100.140
8	101.419
9	101.860
10	100.512
11	98.419
12	99.302
13	96.419
14	100.140
15	98.907
16	99.651
17	101.930
18	100.140
19	100.070
20	98.070
21	99.047
22	98.628
23	100.767
24	97.256
25	103.605
26	99.209
27	100.535
28	102.000
29	99.558
30	103.814
31	102.605
32	104.930
33	103.233
34	106.186
35	108.558
36	107.814
37	105.628
38	108.767
39	108.884
40	110.674
41	109.953
42	111.628
43	114.233
44	115.651
45	122.395
46	126.209
47	132.698
48	141.186
49	153.326
50	172.047
51	190.814
52	205.233
53	220.163
54	231.140
55	238.860
56	241.256
57	238.907
58	224.884
59	199.860
60	156.535
61	116.047
62	99.953
63	98.558
64	98.442
65	95.721
66	99.465
67	102.907
68	101.814
69	111.047
70	114.395
71	123.442
72	139.070
73	153.023
74	165.326
75	175.233
76	186.558
77	194.442
78	197.209
79	192.674
80	182.581
81	153.814
82	117.767
83	94.651
84	89.721
85	87.767
86	86.419
87	86.698
88	85.302
89	89.070
90	88.279
91	85.791
92	87.070
93	87.349
94	88.605
95	86.140
96	88.628
97	84.860
98	87.116
99	84.116
100	86.930
101	89.419
102	87.837
103	86.791
104	87.837
105	85.163
106	86.326
107	85.349
108	86.674
109	89.651
110	92.767
111	94.721
112	96.163
113	99.116
114	100.372
115	101.628
116	101.116
117	100.349
118	98.140
119	91.674
120	91.605
121	87.791
122	85.535
123	84.209
124	81.488
125	79.558
126	78.558
127	77.581
128	81.279
129	78.744
130	79.791
131	77.860
132	78.651
133	79.651
134	79.093
135	80.372
136	76.814
137	82.744
138	81.930
139	81.930
140	84.140
141	84.953
142	87.000
143	87.651
144	88.372
145	88.651
146	86.302
147	83.442
148	84.070
149	80.326
150	78.930
151	75.628
152	75.302
153	75.860
154	77.605
155	76.791
156	73.767
157	77.233
158	77.419
159	73.419
160	74.860
161	78.628
162	74.791
163	74.977
164	73.791
165	76.000
166	75.465
167	74.047
168	75.512
169	75.767
170	74.093
171	75.674
172	76.884
173	74.930
174	70.977
175	75.116
176	73.977
177	74.698
178	73.488
179	73.512
180	70.651
181	73.349
182	75.326
183	73.651
184	72.070
185	72.814
186	73.581
187	71.093
188	71.884
189	73.372
190	74.000
191	70.163
192	72.256
193	74.163
194	72.605
195	74.047
196	73.116
197	71.163
198	73.395
199	74.209
200	70.047
