X	Y
0	99.326
1	99.814
2	101.535
3	99.419
4	102.140
5	100.791
6	99.651
7	99.442
8	99.744
9	99.628
10	99.674
11	101.488
12	103.884
13	105.628
14	107.256
15	102.349
16	103.581
17	101.535
18	104.302
19	103.628
20	101.605
21	101.791
22	104.465
23	105.558
24	104.186
25	102.349
26	104.000
27	104.674
28	105.884
29	109.628
30	106.953
31	105.628
32	111.419
33	108.442
34	108.628
35	108.047
36	111.349
37	109.465
38	110.605
39	109.767
40	112.326
41	112.163
42	114.907
43	118.442
44	116.209
45	122.047
46	125.721
47	134.488
48	145.581
49	162.000
50	180.721
51	199.907
52	214.163
53	227.791
54	236.953
55	241.372
56	241.209
57	237.070
58	220.884
59	180.953
60	130.163
61	101.070
62	98.488
63	100.023
64	99.000
65	101.372
66	103.047
67	104.581
68	104.488
69	113.953
70	124.907
71	134.581
72	150.860
73	164.209
74	179.186
75	188.372
76	196.605
77	201.023
78	198.023
79	186.279
80	154.465
81	113.837
82	93.302
83	91.535
84	88.581
85	87.977
86	89.860
87	89.372
88	85.791
89	87.302
90	86.442
91	89.791
92	83.674
93	85.256
94	85.349
95	89.233
96	87.372
97	86.209
98	86.674
99	87.605
100	89.395
101	88.233
102	86.791
103	89.000
104	89.000
105	89.116
106	86.930
107	87.744
108	92.953
109	96.372
110	95.628
111	97.628
112	100.070
113	102.233
114	101.977
115	100.465
116	100.512
117	96.186
118	94.163
119	89.860
120	88.372
121	86.023
122	84.186
123	82.814
124	82.233
125	81.791
126	83.116
127	79.814
128	80.349
129	79.767
130	80.698
131	80.837
132	80.093
133	77.884
134	81.233
135	80.349
136	82.140
137	81.558
138	82.465
139	85.744
140	88.884
141	88.581
142	88.744
143	91.233
144	89.744
145	84.698
146	85.326
147	80.535
148	78.651
149	78.535
150	77.907
151	76.302
152	80.907
153	77.302
154	78.953
155	78.814
156	77.140
157	74.163
158	76.163
159	76.907
160	77.023
161	78.023
162	74.209
163	76.884
164	74.395
165	77.488
166	75.186
167	75.488
168	74.814
169	74.023
170	75.140
171	74.372
172	74.349
173	75.093
174	75.140
175	72.767
176	76.047
177	73.023
178	76.605
179	75.674
180	71.651
181	71.512
182	75.186
183	75.628
184	75.186
185	74.326
186	75.163
187	74.535
188	76.791
189	73.372
190	73.907
191	72.744
192	75.721
193	70.512
194	73.791
195	71.884
196	73.372
197	71.884
198	75.581
199	74.860
200	72.837
