X	Y
0	96.977
1	98.023
2	101.558
3	98.651
4	95.767
5	95.163
6	97.767
7	96.442
8	100.070
9	96.535
10	100.047
11	97.535
12	99.140
13	98.651
14	97.674
15	95.814
16	98.535
17	100.023
18	97.442
19	99.953
20	97.395
21	99.698
22	100.302
23	97.233
24	99.721
25	100.023
26	99.140
27	100.488
28	98.651
29	101.884
30	99.860
31	103.767
32	105.395
33	104.651
34	105.349
35	105.023
36	105.302
37	106.163
38	109.698
39	109.256
40	109.860
41	112.698
42	113.674
43	118.279
44	122.884
45	125.302
46	132.233
47	139.581
48	149.837
49	165.744
50	185.186
51	200.488
52	217.837
53	231.744
54	240.628
55	246.279
56	246.395
57	245.163
58	235.791
59	217.791
60	176.395
61	127.535
62	102.349
63	100.977
64	102.209
65	98.140
66	101.605
67	104.070
68	104.698
69	111.419
70	120.000
71	133.186
72	146.000
73	159.837
74	171.721
75	184.047
76	195.395
77	200.744
78	203.070
79	200.140
80	190.767
81	166.023
82	130.558
83	96.209
84	90.209
85	87.744
86	85.140
87	87.744
88	85.605
89	87.372
90	85.791
91	85.047
92	86.907
93	86.674
94	88.651
95	83.442
96	84.767
97	85.581
98	82.698
99	85.837
100	84.860
101	86.209
102	86.419
103	85.628
104	86.628
105	84.442
106	85.953
107	83.674
108	87.605
109	83.488
110	83.721
111	87.000
112	88.651
113	85.558
114	85.070
115	85.581
116	84.814
117	83.116
118	85.605
119	81.930
120	82.721
121	81.372
122	81.000
123	77.419
124	80.558
125	82.442
126	77.535
127	78.419
128	78.279
129	80.000
130	78.395
131	74.465
132	79.581
133	77.372
134	79.395
135	76.116
136	78.674
137	80.395
138	79.209
139	76.419
140	81.907
141	80.907
142	78.930
143	78.837
144	80.767
145	79.512
146	79.279
147	79.047
148	78.047
149	75.186
150	77.349
151	76.581
152	73.674
153	76.488
154	76.814
155	74.581
156	74.163
157	74.395
158	73.419
159	73.395
160	73.721
161	74.628
162	73.093
163	75.256
164	75.651
165	75.814
166	72.860
167	72.977
168	74.488
169	75.186
170	74.930
171	75.488
172	73.814
173	77.093
174	73.977
175	72.209
176	71.907
177	73.116
178	76.558
179	71.465
180	75.256
181	73.651
182	70.581
183	73.674
184	70.581
185	71.302
186	71.116
187	72.326
188	73.651
189	73.163
190	71.744
191	72.605
192	69.953
193	73.326
194	71.698
195	70.837
196	72.349
197	70.860
198	73.791
199	71.372
200	71.791
